Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.079758E+3	-9.777223E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	1.000000E+6	4.260375E-7	1.021008E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.654383E+3	-9.477103E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	1.451219E-6	0.000000E+0	4.062727E-7	1.053608E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.791313E+3	-9.143670E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.723485E-6	0.000000E+0	4.526917E-7	1.091776E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.783719E+3	-8.751914E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	1.512715E-6	0.000000E+0	4.930623E-7	1.140476E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.868250E+3	-8.416572E+4	-2.247000E+0	2.517955E+17	3.793714E+16	3.855515E-6	0.000000E+0	5.449136E-7	1.185628E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.127648E+3	-7.972425E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	2.112545E-6	0.000000E+0	6.476780E-7	1.250970E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.872754E+3	-7.535361E+4	-2.120000E+0	8.250878E-19	3.413458E-18	2.895526E-6	0.000000E+0	6.802463E-7	1.323580E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.503023E+3	-7.027672E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.195455E-6	0.000000E+0	9.080333E-7	1.417128E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.346504E+3	-6.534645E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	4.516834E-6	0.000000E+0	1.013395E-6	1.523564E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.829898E+3	-6.007295E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	3.256901E-6	0.000000E+0	1.329786E-6	1.653951E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.775148E+3	-5.634548E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	3.556837E-6	0.000000E+0	1.493347E-6	1.762109E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.697262E+3	-5.464538E+4	-1.804000E+0	5.725574E-18	6.181569E-18	3.346009E-6	0.000000E+0	1.561495E-6	1.816558E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.666359E+3	-5.342761E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	1.603032E-6	0.000000E+0	1.622357E-6	1.857522E-5	0.000000E+0	0.000000E+0	0.000000E+0
