Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.588848E+2	-9.285922E+3	5.000000E-1	-9.275714E-19	-3.780201E-18	1.400560E-6	1.000000E+6	1.842066E-6	1.076584E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.776353E+2	-9.436426E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	3.473331E-6	0.000000E+0	1.994162E-6	1.059348E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.870039E+2	-9.578070E+3	4.240000E-1	6.653843E-18	-4.395667E+17	4.013938E-6	0.000000E+0	2.037648E-6	1.043654E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.573462E+2	-9.733865E+3	3.860000E-1	-3.127958E+17	5.964970E-18	-1.063456E-6	0.000000E+0	1.660245E-6	1.027073E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.630913E+2	-9.903625E+3	3.480000E-1	2.587905E+17	2.524315E-18	-5.228503E-7	0.000000E+0	1.662358E-6	1.009458E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.889307E+2	-1.008199E+4	3.100000E-1	-5.351627E-18	2.391872E+17	1.039181E-6	0.000000E+0	1.858051E-6	9.915195E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.888057E+2	-1.028388E+4	2.720000E-1	-2.375418E+17	1.295985E-19	2.601244E-6	0.000000E+0	1.784657E-6	9.720680E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.010898E+2	-1.049518E+4	2.340000E-1	5.785078E-19	5.234687E+17	1.098934E-6	0.000000E+0	1.824950E-6	9.524687E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.045132E+2	-1.073721E+4	1.960000E-1	4.169888E-18	3.559669E+13	2.660967E-6	0.000000E+0	1.773295E-6	9.310029E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.944736E+2	-1.101000E+4	1.580000E-1	-1.980656E+17	1.958093E+16	2.180115E-6	0.000000E+0	1.603801E-6	9.079819E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.844316E+2	-1.130049E+4	1.200000E-1	2.915631E-18	5.325299E+16	2.720720E-6	0.000000E+0	1.443860E-6	8.846817E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.174326E+2	-1.164602E+4	8.200000E-2	2.579781E+17	4.569561E-19	1.969538E-7	0.000000E+0	1.602575E-6	8.583632E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.210439E+2	-1.205861E+4	4.400000E-2	6.309741E-18	-4.155966E-18	1.248272E-6	0.000000E+0	1.519631E-6	8.290044E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.240371E+2	-1.253565E+4	6.000000E-3	-2.680825E+17	-5.492346E+17	-2.540368E-7	0.000000E+0	1.425238E-6	7.974702E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.464854E+2	-1.307517E+4	-3.200000E-2	1.676929E-18	4.035830E-18	7.972819E-7	0.000000E+0	1.441260E-6	7.645367E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.781758E+2	-1.366566E+4	-7.000000E-2	4.020355E+17	1.855177E+17	3.164296E-7	0.000000E+0	1.488943E-6	7.314581E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.787998E+2	-1.428449E+4	-1.080000E-1	9.225652E+16	2.295762E-18	-6.751366E-7	0.000000E+0	1.365833E-6	6.997934E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.243086E+2	-1.491142E+4	-1.460000E-1	6.386846E-18	1.659667E-18	1.908354E-6	0.000000E+0	1.457858E-6	6.703099E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.657031E+2	-1.555892E+4	-1.840000E-1	5.364300E+17	-2.871878E+17	4.060439E-7	0.000000E+0	1.509836E-6	6.423633E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.275469E+2	-1.628764E+4	-2.220000E-1	4.345814E+17	8.421242E+16	3.500278E-6	0.000000E+0	1.610528E-6	6.135397E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.808672E+2	-1.706415E+4	-2.590000E-1	7.433461E+16	-3.376204E+17	1.459588E-6	0.000000E+0	1.650103E-6	5.855589E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.864395E+2	-1.804519E+4	-2.970000E-1	-2.820974E+17	-3.562291E+17	9.787345E-7	0.000000E+0	1.492762E-6	5.537619E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.719561E+2	-1.922851E+4	-3.350000E-1	3.883248E+17	-5.707470E+17	4.978538E-7	0.000000E+0	1.545565E-6	5.196014E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.312754E+2	-2.078018E+4	-3.730000E-1	-5.201041E+17	1.796536E+17	-2.025883E-6	0.000000E+0	1.460561E-6	4.807841E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.441270E+2	-2.293400E+4	-4.110000E-1	-1.734759E+17	1.089529E+17	5.576076E-7	0.000000E+0	1.223684E-6	4.356902E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.286836E+2	-2.606582E+4	-4.490000E-1	2.547933E-18	-3.558762E+16	3.651812E-6	0.000000E+0	1.218449E-6	3.832568E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.530176E+2	-3.091185E+4	-4.870000E-1	-6.904569E-18	-4.080324E+17	6.173595E-7	0.000000E+0	9.964106E-7	3.231933E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.094941E+3	-3.853823E+4	-5.250000E-1	-4.524503E+17	2.055852E+17	2.179393E-6	0.000000E+0	7.366425E-7	2.592733E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.649555E+3	-5.012708E+4	-5.630000E-1	-7.975154E-19	6.323277E-18	-1.365803E-6	0.000000E+0	6.557706E-7	1.992772E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.595047E+3	-6.574045E+4	-6.010000E-1	3.311088E+17	-3.632303E-18	3.260571E-6	0.000000E+0	5.995200E-7	1.518767E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.858383E+3	-8.122756E+4	-6.390000E-1	1.388541E-18	6.784133E-18	1.758261E-6	0.000000E+0	7.337262E-7	1.226721E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.296055E+3	-9.428295E+4	-6.770000E-1	4.766215E-20	4.558806E+17	7.666968E-7	0.000000E+0	9.260955E-7	1.052488E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.157935E+4	-1.034465E+5	-7.150000E-1	-3.851510E-18	-6.874123E-18	2.839472E-6	0.000000E+0	1.068673E-6	9.547210E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.505252E+4	-1.115079E+5	-7.530000E-1	-4.316353E+17	4.857998E-18	1.847879E-6	0.000000E+0	1.188927E-6	8.807480E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.614029E+4	-1.186462E+5	-7.910000E-1	4.155990E+17	-2.187937E-18	1.877768E-6	0.000000E+0	1.125745E-6	8.275277E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.514402E+4	-1.268830E+5	-8.290000E-1	-3.411601E-18	5.558819E-18	-1.352819E-7	0.000000E+0	9.274516E-7	7.770581E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.517404E+4	-1.344356E+5	-8.670000E-1	-3.021231E-18	2.162610E+17	2.448236E-6	0.000000E+0	8.290384E-7	7.344931E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.543342E+4	-1.405345E+5	-9.050000E-1	-1.067113E+17	-5.230656E+17	2.478097E-6	0.000000E+0	7.721290E-7	7.030896E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.356528E+4	-1.458252E+5	-9.430000E-1	-4.715167E+17	-5.481549E+17	2.507961E-6	0.000000E+0	6.324433E-7	6.798693E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.437020E+4	-1.502253E+5	-9.810000E-1	-3.096135E+17	4.406614E-18	3.048564E-6	0.000000E+0	6.309875E-7	6.596310E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.424663E+4	-1.569381E+5	-1.019000E+0	-9.427576E-19	-9.426377E-19	1.035543E-6	0.000000E+0	5.737083E-7	6.319859E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.368113E+4	-1.604867E+5	-1.057000E+0	-4.717429E+17	-4.928282E+17	4.393951E-8	0.000000E+0	5.273503E-7	6.186091E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.350795E+4	-1.644439E+5	-1.095000E+0	-2.971689E+17	-4.956124E-18	3.138179E-6	0.000000E+0	4.961732E-7	6.040344E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.429251E+4	-1.675884E+5	-1.133000E+0	-1.478400E+17	2.655554E+17	4.700210E-6	0.000000E+0	5.052116E-7	5.923914E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.451553E+4	-1.731467E+5	-1.171000E+0	-2.725480E+17	1.903750E-18	3.197900E-6	0.000000E+0	4.807982E-7	5.735142E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.404079E+4	-1.738376E+5	-1.209000E+0	-1.696221E+17	-6.427781E-19	2.206332E-6	0.000000E+0	4.616152E-7	5.715211E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.407816E+4	-1.771471E+5	-1.247000E+0	2.945531E-18	-1.599031E-19	1.214743E-6	0.000000E+0	4.458036E-7	5.609597E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.462733E+4	-1.819561E+5	-1.285000E+0	-4.319920E+17	-4.172230E+17	1.755339E-6	0.000000E+0	4.389694E-7	5.460543E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.315287E+4	-1.834132E+5	-1.323000E+0	-2.037276E-18	3.318154E+17	3.828092E-6	0.000000E+0	3.889840E-7	5.424276E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.389644E+4	-1.884357E+5	-1.361000E+0	4.410889E+17	3.940187E-18	1.815068E-6	0.000000E+0	3.892438E-7	5.278145E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.104545E+4	-1.907063E+5	-1.399000E+0	1.829862E+17	1.849291E+17	1.844899E-6	0.000000E+0	3.026906E-7	5.226134E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.453256E+4	-1.912490E+5	-1.437000E+0	-4.775830E-18	6.138991E-18	4.939138E-6	0.000000E+0	3.950420E-7	5.198767E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.427184E+4	-1.929027E+5	-1.475000E+0	-1.774996E-18	1.580559E+17	2.926106E-6	0.000000E+0	3.814456E-7	5.155739E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.114797E+4	-1.957559E+5	-1.513000E+0	-7.964855E+16	-3.372652E-18	3.977431E-6	0.000000E+0	2.899746E-7	5.091889E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.199386E+4	-1.949914E+5	-1.551000E+0	2.088264E+17	-2.195880E+17	2.985835E-6	0.000000E+0	3.142592E-7	5.109101E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.824500E+3	-1.955653E+5	-1.589000E+0	-5.319197E+16	-4.994279E+17	5.569353E-6	0.000000E+0	2.562313E-7	5.100509E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.232886E+4	-1.988729E+5	-1.627000E+0	-1.183520E-18	-5.342346E-18	-1.872831E-8	0.000000E+0	3.105316E-7	5.009086E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.397906E+4	-1.982710E+5	-1.665000E+0	-5.203440E-18	3.843920E-18	2.054025E-6	0.000000E+0	3.538393E-7	5.018655E-6	0.000000E+0	0.000000E+0	0.000000E+0
