Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.377353E+3	-1.873640E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	6.769318E-6	5.623413E+6	3.902405E-6	5.308517E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.340940E+3	-1.772053E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	-5.916372E-7	0.000000E+0	4.245963E-6	5.611042E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.326029E+3	-1.668547E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.723485E-6	0.000000E+0	4.733058E-6	5.955624E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.390135E+3	-1.553753E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	2.023429E-6	0.000000E+0	5.712555E-6	6.384919E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.415930E+3	-1.427223E+4	-2.247000E+0	2.517955E+17	3.793714E+16	4.366229E-6	0.000000E+0	6.883424E-6	6.938324E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.410280E+3	-1.308928E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	1.601831E-6	0.000000E+0	8.136944E-6	7.552170E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.344229E+3	-1.270879E+4	-2.120000E+0	8.250878E-19	3.413458E-18	8.526113E-7	0.000000E+0	8.230630E-6	7.781513E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.417680E+3	-1.267542E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.195455E-6	0.000000E+0	8.714741E-6	7.791815E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.391518E+3	-1.249810E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	6.048977E-6	0.000000E+0	8.799344E-6	7.903246E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.398275E+3	-1.229122E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.724700E-6	0.000000E+0	9.137305E-6	8.031941E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.400865E+3	-1.203859E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	2.535351E-6	0.000000E+0	9.536826E-6	8.195646E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.417208E+3	-1.159003E+4	-1.804000E+0	5.725574E-18	6.181569E-18	1.303095E-6	0.000000E+0	1.039487E-5	8.500999E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.447543E+3	-1.112799E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	3.645946E-6	0.000000E+0	1.149505E-5	8.836820E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.407355E+3	-1.053044E+4	-1.677000E+0	-4.960950E+17	-5.508904E-18	1.364591E-6	0.000000E+0	1.246872E-5	9.329639E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.329202E+3	-1.002980E+4	-1.614000E+0	2.127762E-18	3.298054E+15	3.707377E-6	0.000000E+0	1.298510E-5	9.798203E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.190375E+3	-9.614402E+3	-1.551000E+0	8.607266E+16	1.699868E-17	3.496607E-6	0.000000E+0	1.268330E-5	1.024403E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.809092E+2	-9.254270E+3	-1.487000E+0	-3.654067E-18	-2.240669E+17	3.258108E-6	0.000000E+0	1.132641E-5	1.068577E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.504077E+2	-8.839283E+3	-1.424000E+0	2.698511E+17	2.405250E+17	1.515131E-6	0.000000E+0	9.535521E-6	1.123218E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.376841E+2	-8.228064E+3	-1.361000E+0	-6.256276E-18	1.399337E+17	2.836496E-6	0.000000E+0	9.362881E-6	1.208096E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.159268E+2	-7.318797E+3	-1.297000E+0	-1.006173E-18	-5.687810E-18	2.598055E-6	0.000000E+0	9.584200E-6	1.359589E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.086782E+2	-6.230698E+3	-1.234000E+0	1.311717E+15	5.049488E-18	3.443638E-7	0.000000E+0	1.048199E-5	1.598081E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.178174E+2	-5.136690E+3	-1.171000E+0	2.472319E-19	4.245176E+17	3.197900E-6	0.000000E+0	1.199918E-5	1.939355E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.802004E+2	-4.227748E+3	-1.108000E+0	-5.203440E-18	3.843920E-18	5.030015E-6	0.000000E+0	1.560799E-5	2.354981E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.316421E+2	-3.439971E+3	-1.044000E+0	-1.183520E-18	-5.342346E-18	1.216453E-6	0.000000E+0	1.948692E-5	2.893879E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.611589E+2	-2.900107E+3	-9.810000E-1	-5.319197E+16	-4.994279E+17	3.048564E-6	0.000000E+0	1.910237E-5	3.437533E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.560518E+2	-2.527280E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	2.837758E-6	0.000000E+0	2.433937E-5	3.941794E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.458259E+2	-2.263632E+3	-8.540000E-1	-7.964855E+16	-3.372652E-18	3.110003E-6	0.000000E+0	2.834160E-5	4.399421E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.348394E+2	-2.075451E+3	-7.910000E-1	-1.774996E-18	1.580559E+17	2.388482E-6	0.000000E+0	3.117185E-5	4.797978E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.396643E+1	-1.931839E+3	-7.280000E-1	-4.775830E-18	6.138991E-18	2.688390E-6	0.000000E+0	2.511913E-5	5.164197E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.329077E+1	-1.813511E+3	-6.650000E-1	1.829862E+17	1.849291E+17	3.499044E-6	0.000000E+0	2.527210E-5	5.502559E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.884399E+1	-1.711132E+3	-6.010000E-1	4.410889E+17	3.940187E-18	2.239143E-6	0.000000E+0	2.687079E-5	5.831703E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.495435E+1	-1.624440E+3	-5.380000E-1	-2.037276E-18	3.318154E+17	1.517597E-6	0.000000E+0	2.834431E-5	6.142889E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.129846E+1	-1.548737E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	7.960771E-7	0.000000E+0	2.966234E-5	6.443219E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.076782E+1	-1.481766E+3	-4.110000E-1	2.945531E-18	-1.599031E-19	-4.638496E-7	0.000000E+0	3.215786E-5	6.733346E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.073474E+1	-1.423486E+3	-3.480000E-1	-1.696221E+17	-6.427781E-19	2.900430E-6	0.000000E+0	3.971543E-5	7.002483E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.883228E+1	-1.373494E+3	-2.850000E-1	-2.725480E+17	1.903750E-18	1.157454E-6	0.000000E+0	4.165069E-5	7.256796E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.058496E+1	-1.329052E+3	-2.220000E-1	-1.478400E+17	2.655554E+17	1.457363E-6	0.000000E+0	4.545444E-5	7.496599E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.851624E+1	-1.289011E+3	-1.580000E-1	-2.971689E+17	-4.956124E-18	1.218892E-6	0.000000E+0	5.302328E-5	7.721475E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.349390E+1	-1.253376E+3	-9.500000E-2	-4.717429E+17	-4.928282E+17	4.973731E-7	0.000000E+0	5.291381E-5	7.943203E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.780695E+1	-1.221131E+3	-3.200000E-2	-9.427576E-19	-9.426377E-19	1.818739E-6	0.000000E+0	3.867973E-5	8.170819E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.988495E+1	-1.191847E+3	3.200000E-2	-3.096135E+17	4.406614E-18	1.580268E-6	0.000000E+0	5.598572E-5	8.352814E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.515979E+1	-1.164260E+3	9.500000E-2	-4.715167E+17	-5.481549E+17	3.412377E-6	0.000000E+0	4.060214E-5	8.569910E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.557489E+1	-1.139537E+3	1.580000E-1	-1.067113E+17	-5.230656E+17	3.201572E-6	0.000000E+0	4.269628E-5	8.754671E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.551471E+1	-1.116081E+3	2.220000E-1	-3.021231E-18	2.162610E+17	9.201867E-7	0.000000E+0	4.445734E-5	8.937810E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.769501E+1	-1.094697E+3	2.850000E-1	-3.411601E-18	5.558819E-18	1.220125E-6	0.000000E+0	4.801155E-5	9.109644E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.606189E+1	-1.075443E+3	3.480000E-1	4.155990E+17	-2.187937E-18	3.052206E-6	0.000000E+0	6.543729E-5	9.252212E-4	0.000000E+0	0.000000E+0	0.000000E+0
