Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.565477E+3	-1.258203E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	3.704918E-6	1.000000E+6	4.136032E-7	7.926261E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.735031E+3	-1.213876E+5	-2.467000E+0	-1.808722E+17	6.906363E-18	1.770502E-6	0.000000E+0	4.556759E-7	8.212791E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.089109E+3	-1.180436E+5	-2.434000E+0	-5.704680E+17	1.371951E+17	2.900430E-6	0.000000E+0	5.778048E-7	8.431851E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.909445E+3	-1.159287E+5	-2.401000E+0	-6.194311E-18	5.356395E+17	2.498156E-6	0.000000E+0	5.122963E-7	8.595458E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.820289E+3	-1.122094E+5	-2.368000E+0	2.517955E+17	3.793714E+16	5.637412E-7	0.000000E+0	6.181017E-7	8.868832E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.646305E+3	-1.101171E+5	-2.335000E+0	4.553607E+17	-2.686618E+17	3.736524E-6	0.000000E+0	6.275569E-7	9.037665E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.868148E+3	-1.070647E+5	-2.303000E+0	8.250878E-19	3.413458E-18	2.340486E-6	0.000000E+0	6.827170E-7	9.289974E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.264078E+3	-1.046447E+5	-2.270000E+0	6.288344E-18	-3.928899E-18	1.427499E-6	0.000000E+0	6.601739E-7	9.510319E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.784188E+3	-1.012567E+5	-2.237000E+0	-2.651570E-18	4.670974E-18	3.798050E-9	0.000000E+0	7.547562E-7	9.817867E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.815984E+3	-9.767189E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	-1.419903E-6	0.000000E+0	8.140897E-7	1.017321E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.773594E+3	-9.508358E+4	-2.171000E+0	-2.052452E-18	3.493290E-18	7.314520E-7	0.000000E+0	8.541176E-7	1.044723E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.969586E+3	-9.187413E+4	-2.138000E+0	5.725574E-18	6.181569E-18	2.372093E-6	0.000000E+0	9.371166E-7	1.080317E-5	0.000000E+0	0.000000E+0	0.000000E+0
