Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.792517E+2	-1.689721E+3	5.000000E-1	-3.567381E+17	-4.283094E-18	3.868344E-5	1.000000E+6	1.264599E-4	5.634302E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.236167E+2	-1.695487E+3	5.820000E-1	-1.808722E+17	6.906363E-18	4.918291E-5	0.000000E+0	1.387030E-4	5.551462E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.502019E+2	-1.702052E+3	6.650000E-1	-5.704680E+17	1.371951E+17	5.761180E-5	0.000000E+0	1.452422E-4	5.491088E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.167487E+2	-1.703429E+3	7.470000E-1	-6.194311E-18	5.356395E+17	6.453623E-5	0.000000E+0	1.630791E-4	5.375798E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.740001E+2	-1.710524E+3	8.290000E-1	2.517955E+17	3.793714E+16	8.167510E-5	0.000000E+0	1.763242E-4	5.254471E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.538345E+2	-1.722483E+3	9.110000E-1	4.553607E+17	-2.686618E+17	9.217458E-5	0.000000E+0	1.926188E-4	5.074414E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.187773E+2	-1.732205E+3	9.940000E-1	8.250878E-19	3.413458E-18	1.062214E-4	0.000000E+0	2.043621E-4	4.924990E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.173989E+2	-1.749904E+3	1.076000E+0	6.288344E-18	-3.928899E-18	1.254032E-4	0.000000E+0	2.191239E-4	4.691048E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.429700E+2	-1.752024E+3	1.158000E+0	-2.651570E-18	4.670974E-18	1.435635E-4	0.000000E+0	2.381971E-4	4.425666E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.118423E+3	-1.725539E+3	1.241000E+0	2.907620E+17	-1.496570E-18	1.657820E-4	0.000000E+0	2.645055E-4	4.080876E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.332794E+3	-1.677773E+3	1.323000E+0	-2.052452E-18	3.493290E-18	1.854745E-4	0.000000E+0	2.902892E-4	3.654274E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.588889E+3	-1.584056E+3	1.405000E+0	5.725574E-18	6.181569E-18	2.097636E-4	0.000000E+0	3.156439E-4	3.146838E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.865391E+3	-1.455110E+3	1.487000E+0	-6.504745E+16	2.369913E+17	2.335419E-4	0.000000E+0	3.332824E-4	2.599790E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.075380E+3	-1.308543E+3	1.570000E+0	-4.960950E+17	-5.508904E-18	2.598462E-4	0.000000E+0	3.447769E-4	2.173845E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.156272E+3	-1.148875E+3	1.652000E+0	2.127762E-18	3.298054E+15	2.856674E-4	0.000000E+0	3.612195E-4	1.924600E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.160010E+3	-1.032830E+3	1.734000E+0	8.607266E+16	1.699868E-17	3.155743E-4	0.000000E+0	3.768085E-4	1.801747E-4	0.000000E+0	0.000000E+0	0.000000E+0
