Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.453828E+2	-1.652011E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	3.194204E-6	5.623413E+6	1.996193E-6	6.046638E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.296943E+2	-1.536269E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	2.472705E-6	0.000000E+0	2.241686E-6	6.501548E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.398643E+2	-1.405869E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	3.255685E-6	0.000000E+0	2.727438E-6	7.102565E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.457734E+2	-1.307802E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	3.044857E-6	0.000000E+0	3.185464E-6	7.633124E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.785469E+2	-1.281302E+4	-2.247000E+0	2.517955E+17	3.793714E+16	1.301887E-6	0.000000E+0	3.516827E-6	7.788682E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.172852E+2	-1.270516E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	2.623259E-6	0.000000E+0	3.199267E-6	7.857792E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.109072E+2	-1.253942E+4	-2.120000E+0	8.250878E-19	3.413458E-18	1.363325E-6	0.000000E+0	3.243895E-6	7.961634E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.695146E+2	-1.239876E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	6.418268E-7	0.000000E+0	3.696860E-6	8.048342E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.306611E+2	-1.217410E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	2.984634E-6	0.000000E+0	3.573709E-6	8.198582E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.217314E+2	-1.182086E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	3.256901E-6	0.000000E+0	3.726522E-6	8.443174E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.243105E+2	-1.135227E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	2.535351E-6	0.000000E+0	4.059735E-6	8.790061E-5	0.000000E+0	0.000000E+0	0.000000E+0
