Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.288501E+1	-1.464836E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	2.047746E-7	5.623413E+6	4.311465E-5	6.799364E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.686499E+1	-1.473473E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	3.073414E-5	6.772740E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.641467E+1	-1.481115E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.675493E-6	0.000000E+0	3.021441E-5	6.738122E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.771594E+1	-1.489423E+3	2.310000E+0	-3.127958E+17	5.964970E-18	-6.673072E-7	0.000000E+0	3.046197E-5	6.700160E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.913232E+1	-1.498247E+3	2.247000E+0	2.587905E+17	2.524315E-18	5.649199E-7	0.000000E+0	3.073199E-5	6.660286E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.251660E+1	-1.507103E+3	2.184000E+0	-5.351627E-18	2.391872E+17	-7.564522E-7	0.000000E+0	3.622059E-5	6.615415E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.871301E+1	-1.515416E+3	2.120000E+0	-2.375418E+17	1.295985E-19	1.524910E-6	0.000000E+0	2.985955E-5	6.585309E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.906641E+1	-1.524752E+3	2.057000E+0	5.785078E-19	5.234687E+17	1.225009E-6	0.000000E+0	3.391778E-5	6.540855E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.695251E+1	-1.534287E+3	1.994000E+0	4.169888E-18	3.559669E+13	9.250871E-7	0.000000E+0	4.102184E-5	6.491763E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.879980E+1	-1.543524E+3	1.930000E+0	-1.980656E+17	1.958093E+16	1.163564E-6	0.000000E+0	2.882029E-5	6.465835E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.732617E+1	-1.554408E+3	1.867000E+0	2.915631E-18	5.325299E+16	-1.179258E-6	0.000000E+0	3.602847E-5	6.413077E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.013403E+2	-1.564413E+3	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	4.123450E-5	6.365463E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.807678E+1	-1.574560E+3	1.741000E+0	6.309741E-18	-4.155966E-18	7.745184E-7	0.000000E+0	2.740751E-5	6.339131E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.859167E+1	-1.585680E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	5.022448E-7	0.000000E+0	2.722879E-5	6.294664E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.875378E+1	-1.597119E+3	1.614000E+0	1.676929E-18	4.035830E-18	-3.083987E-7	0.000000E+0	2.690407E-5	6.249692E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.818323E+1	-1.608839E+3	1.551000E+0	4.020355E+17	1.855177E+17	-6.083137E-7	0.000000E+0	2.629499E-5	6.204518E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.613367E+1	-1.621431E+3	1.487000E+0	9.225652E+16	2.295762E-18	1.673041E-6	0.000000E+0	2.889504E-5	6.153824E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.625903E+1	-1.633734E+3	1.424000E+0	6.386846E-18	1.659667E-18	1.373133E-6	0.000000E+0	2.478384E-5	6.110896E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.869043E+1	-1.647243E+3	1.361000E+0	5.364300E+17	-2.871878E+17	3.116111E-6	0.000000E+0	3.259149E-5	6.053202E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.647021E+1	-1.661509E+3	1.297000E+0	4.345814E+17	8.421242E+16	3.354580E-6	0.000000E+0	3.482781E-5	5.998404E-4	0.000000E+0	0.000000E+0	0.000000E+0
