Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.973457E+2	-7.968850E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	1.226232E-6	1.000000E+6	3.105776E-6	1.254117E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.038345E+2	-8.036966E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-9.515497E-8	0.000000E+0	3.153655E-6	1.243451E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.063164E+2	-8.086094E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.164779E-6	0.000000E+0	3.153360E-6	1.235886E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.256465E+2	-8.133984E+3	2.310000E+0	-3.127958E+17	5.964970E-18	3.541209E-7	0.000000E+0	3.407908E-6	1.228464E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.272759E+2	-8.192531E+3	2.247000E+0	2.587905E+17	2.524315E-18	3.118548E-6	0.000000E+0	3.383632E-6	1.219685E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.126865E+2	-8.242498E+3	2.184000E+0	-5.351627E-18	2.391872E+17	3.329347E-6	0.000000E+0	3.128478E-6	1.212417E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.164419E+2	-8.298121E+3	2.120000E+0	-2.375418E+17	1.295985E-19	1.524910E-6	0.000000E+0	3.141134E-6	1.204273E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.254624E+2	-8.356902E+3	2.057000E+0	5.785078E-19	5.234687E+17	3.267894E-6	0.000000E+0	3.226023E-6	1.195745E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.224395E+2	-8.407020E+3	1.994000E+0	4.169888E-18	3.559669E+13	2.967972E-6	0.000000E+0	3.145023E-6	1.188650E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.065161E+2	-8.472637E+3	1.930000E+0	-1.980656E+17	1.958093E+16	2.184992E-6	0.000000E+0	2.875139E-6	1.179569E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.242163E+2	-8.530318E+3	1.867000E+0	2.915631E-18	5.325299E+16	2.395798E-6	0.000000E+0	3.079192E-6	1.171480E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.418325E+2	-8.598172E+3	1.804000E+0	2.579781E+17	4.569561E-19	5.637121E-7	0.000000E+0	3.268579E-6	1.162119E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.379136E+2	-8.664730E+3	1.741000E+0	6.309741E-18	-4.155966E-18	1.795946E-6	0.000000E+0	3.166518E-6	1.153235E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.290005E+2	-8.733229E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-5.192123E-7	0.000000E+0	3.000463E-6	1.144265E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.323208E+2	-8.802125E+3	1.614000E+0	1.676929E-18	4.035830E-18	2.245230E-6	0.000000E+0	2.996475E-6	1.135298E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.322197E+2	-8.872324E+3	1.551000E+0	4.020355E+17	1.855177E+17	2.966743E-6	0.000000E+0	2.947996E-6	1.126329E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.231216E+2	-8.952324E+3	1.487000E+0	9.225652E+16	2.295762E-18	-3.698442E-7	0.000000E+0	2.782277E-6	1.116335E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.267139E+2	-9.030764E+3	1.424000E+0	6.386846E-18	1.659667E-18	-1.180495E-6	0.000000E+0	2.778149E-6	1.106629E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.195591E+2	-9.109730E+3	1.361000E+0	5.364300E+17	-2.871878E+17	1.073196E-6	0.000000E+0	2.644163E-6	1.097090E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.873438E+2	-9.193922E+3	1.297000E+0	4.345814E+17	8.421242E+16	2.333123E-6	0.000000E+0	2.215427E-6	1.087224E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.933242E+2	-9.289014E+3	1.234000E+0	7.433461E+16	-3.376204E+17	-1.541870E-6	0.000000E+0	2.239540E-6	1.076074E-4	0.000000E+0	0.000000E+0	0.000000E+0
