
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0014650000000000002, 5.3327647700000005E-07, -2.788932085037231, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.68764676E-07, -2.8486127853393564, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.7094968E-07, -2.9089865684509282, 0.001485, 0.001485
DataValue, 0.001495, 5.9339248500000006E-07, -2.9686055183410653, 0.001495, 0.001495
DataValue, 0.001505, 2.4140212E-08, -2.9686276912689213, 0.001505, 0.001505
DataValue, 0.001515, -1.3251245400000002E-07, -2.9091339111328134, 0.001515, 0.001515
DataValue, 0.001525, -1.90693783E-07, -2.8488090038299561, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.52237044E-07, -2.7889885902404794, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.0428105100000003E-07, -2.7293953895568852, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.7999689700000004E-07, -2.6696567535400391, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.04722164E-07, -2.6091539859771733, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.7683825000000004E-07, -2.5497744083404541, 0.001575, 0.001575
DataValue, 0.001585, -2.9086712100000005E-07, -2.4897916316986084, 0.001585, 0.001585
DataValue, 0.001595, -3.1305339100000003E-07, -2.4292867183685303, 0.001595, 0.001595
DataValue, 0.001605, -3.4629496800000003E-07, -2.3698527812957764, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.19234005E-07, -2.3102867603302, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.4289377000000004E-07, -2.2501764297485352, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.36741891E-07, -2.1902868747711182, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.35934374E-07, -2.1306219100952153, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.60457733E-07, -2.070331335067749, 0.001655, 0.001655
DataValue, 0.001665, -3.6526373E-07, -2.0103201866149902, 0.001665, 0.001665
DataValue, 0.001675, -3.3670895E-07, -1.9506224393844602, 0.001675, 0.001675
DataValue, 0.001685, -3.82448434E-07, -1.8906217813491821, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.76785152E-07, -1.8304293155670171, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.7098729400000005E-07, -1.7702254056930542, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.6404819100000004E-07, -1.7105979919433592, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.99324733E-07, -1.65086042881012, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.8973451000000004E-07, -1.5904721021652222, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.60923906E-07, -1.5306788682937622, 0.001745, 0.001745
DataValue, 0.001755, -3.8910712900000004E-07, -1.4708148241043091, 0.001755, 0.001755
DataValue, 0.001765, -3.82572523E-07, -1.4104434251785281, 0.001765, 0.001765
DataValue, 0.001775, -3.89155502E-07, -1.35027289390564, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.0236844300000004E-07, -1.29075825214386, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.23685492E-07, -1.2304457426071171, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.1143923100000005E-07, -1.1703999042510991, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.74366039E-07, -1.1107268333435061, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.3102832600000003E-07, -1.0506224632263181, 0.001825, 0.001825
DataValue, 0.001835, -4.1862716700000003E-07, -0.99016451835632313, 0.001835, 0.001835
DataValue, 0.001845, -4.37462006E-07, -0.930771768093109, 0.001845, 0.001845
DataValue, 0.001855, -4.0317667100000004E-07, -0.87072730064392112, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.4151372000000004E-07, -0.81034791469574008, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.3971849100000005E-07, -0.750271081924438, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.4965571500000004E-07, -0.690903306007385, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.24157946E-07, -0.6305795311927791, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.5171171300000003E-07, -0.57010257244110107, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.8288467300000006E-07, -0.510572373867035, 0.001915, 0.001915
DataValue, 0.001925, -4.7662061300000004E-07, -0.45062273740768405, 0.001925, 0.001925
DataValue, 0.001935, -4.81345296E-07, -0.390641003847122, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.62853905E-07, -0.330507457256317, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.9526903500000006E-07, -0.270752906799316, 0.001955, 0.001955
DataValue, 0.001965, -5.0024601700000005E-07, -0.210777878761291, 0.001965, 0.001965
DataValue, 0.001975, -5.17212754E-07, -0.15071690082550002, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.15071235E-07, -0.091004990041256, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.38742199E-07, -0.03082705847919, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.52465451E-07, 0.029280072078109003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -5.4376056400000008E-07, 0.088915891945362008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -5.6599594700000008E-07, 0.14864082634449002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -5.70002101E-07, 0.20939575135707902, 0.002035, 0.002035
DataValue, 0.002045, -6.05885702E-07, 0.269428551197052, 0.002045, 0.002045
DataValue, 0.002055, -6.0749374600000008E-07, 0.32885935902595503, 0.002055, 0.002055
DataValue, 0.002065, -6.2541801100000009E-07, 0.389009833335876, 0.002065, 0.002065
DataValue, 0.002075, -6.3581364900000008E-07, 0.44913563132286105, 0.002075, 0.002075
DataValue, 0.002085, -6.7102502E-07, 0.508594632148743, 0.002085, 0.002085
DataValue, 0.002095, -7.22473374E-07, 0.568513989448547, 0.002095, 0.002095
DataValue, 0.002105, -7.6705413200000009E-07, 0.6288733482360841, 0.002105, 0.002105
DataValue, 0.002115, -8.29369867E-07, 0.688453853130341, 0.002115, 0.002115
DataValue, 0.002125, -9.1465909700000007E-07, 0.74844652414321911, 0.002125, 0.002125
DataValue, 0.002135, -1.0362364260000001E-06, 0.8086357116699221, 0.002135, 0.002135
DataValue, 0.002145, -1.1205268040000002E-06, 0.86871677637100209, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.2849014870000002E-06, 0.92840963602066007, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.4322240530000001E-06, 0.98863726854324308, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.6808589860000002E-06, 1.0488994121551512, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.943104962E-06, 1.108584880828857, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.327811671E-06, 1.168249249458313, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.8093541E-06, 1.2285360097885132, 0.002205, 0.002205
DataValue, 0.002215, -3.48709068E-06, 1.2886079549789431, 0.002215, 0.002215
DataValue, 0.002225, -4.48550918E-06, 1.3485089540481572, 0.002225, 0.002225
DataValue, 0.002235, -5.7459560590000005E-06, 1.4084945917129521, 0.002235, 0.002235
DataValue, 0.002245, -6.9189118220000007E-06, 1.4685034751892092, 0.002245, 0.002245
DataValue, 0.002255, -7.114976597E-06, 1.5280328989028931, 0.002255, 0.002255
DataValue, 0.002265, -6.5377248570000008E-06, 1.5880378484725952, 0.002265, 0.002265
DataValue, 0.002275, -5.64278389E-06, 1.6483440399169922, 0.002275, 0.002275
DataValue, 0.002285, -4.75542538E-06, 1.7083767652511601, 0.002285, 0.002285
DataValue, 0.002295, -4.047242328E-06, 1.7680083513259892, 0.002295, 0.002295
DataValue, 0.002305, -3.4552160740000005E-06, 1.8280824422836302, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.8615147580000004E-06, 1.8883892297744751, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.357872745E-06, 1.9481757879257202, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.0023176150000003E-06, 2.0081367492675781, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.7214140370000002E-06, 2.068698644638062, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.6224281580000002E-06, 2.1282386779785161, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.531653652E-06, 2.1880466938018803, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.5102657470000001E-06, 2.2482256889343262, 0.002375, 0.002375
DataValue, 0.002385, -1.577805961E-06, 2.307878732681274, 0.002385, 0.002385
DataValue, 0.002395, -1.6743509830000002E-06, 2.3673994541168213, 0.002395, 0.002395
DataValue, 0.002405, -1.831292479E-06, 2.42773699760437, 0.002405, 0.002405
DataValue, 0.002415, -2.00385125E-06, 2.4877662658691411, 0.002415, 0.002415
DataValue, 0.002425, -2.2110164080000003E-06, 2.5475225448608403, 0.002425, 0.002425
DataValue, 0.002435, -2.5010622270000004E-06, 2.6074957847595224, 0.002435, 0.002435
DataValue, 0.002445, -2.8656659200000004E-06, 2.6681239604949951, 0.002445, 0.002445
DataValue, 0.002455, -3.253283694E-06, 2.727716445922852, 0.002455, 0.002455
DataValue, 0.002465, -3.729066975E-06, 2.7872271537780762, 0.002465, 0.002465
DataValue, 0.002475, -4.279632321E-06, 2.8476238250732422, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.928032467E-06, 2.907905101776123, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.6509884420000008E-06, 2.9675309658050542, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -4.855659881E-06, 2.9676196575164804, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -3.747612254E-06, 2.9081146717071533, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -2.951497891E-06, 2.8480975627899174, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -2.4166156440000003E-06, 2.7879493236541752, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.88097431E-06, 2.7283415794372563, 0.002545, 0.002545
DataValue, 0.002555, -1.461153147E-06, 2.6684825420379643, 0.002555, 0.002555
DataValue, 0.002565, -1.1264122580000001E-06, 2.6082954406738281, 0.002565, 0.002565
DataValue, 0.002575, -8.6224343900000011E-07, 2.5482792854309082, 0.002575, 0.002575
DataValue, 0.002585, -6.46188312E-07, 2.4883496761322021, 0.002585, 0.002585
DataValue, 0.002595, -4.31340283E-07, 2.4280688762664804, 0.002595, 0.002595
DataValue, 0.002605, -2.74538991E-07, 2.3679747581481934, 0.002605, 0.002605
DataValue, 0.002615, -1.36623754E-07, 2.3084759712219243, 0.002615, 0.002615
DataValue, 0.002625, -5.9962964000000007E-08, 2.2490098476409912, 0.002625, 0.002625
DataValue, 0.002635, 3.0252831E-08, 2.1887474060058594, 0.002635, 0.002635
DataValue, 0.002645, 1.44619079E-07, 2.1289210319519043, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.8365992100000002E-07, 2.0694088935852051, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.3260152200000002E-07, 2.0088574886322021, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.7557490500000003E-07, 1.9488633871078491, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.7277516800000003E-07, 1.8890497684478762, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.6100155400000004E-07, 1.8290437459945681, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.62131544E-07, 1.768869996070862, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.7390464100000003E-07, 1.7092176675796511, 0.002715, 0.002715
DataValue, 0.002725, 3.7051467000000005E-07, 1.6493563652038572, 0.002725, 0.002725
DataValue, 0.002735, 3.9525116300000003E-07, 1.5890829563140871, 0.002735, 0.002735
DataValue, 0.002745, 4.5360070500000005E-07, 1.5291897058486941, 0.002745, 0.002745
DataValue, 0.002755, 4.0962422100000005E-07, 1.4692480564117432, 0.002755, 0.002755
DataValue, 0.002765, 4.4349528100000005E-07, 1.40914511680603, 0.002765, 0.002765
DataValue, 0.002775, 4.7494580700000004E-07, 1.349240183830261, 0.002775, 0.002775
DataValue, 0.002785, 4.53723402E-07, 1.28950047492981, 0.002785, 0.002785
DataValue, 0.002795, 4.6706460900000004E-07, 1.2295430898666382, 0.002795, 0.002795
DataValue, 0.002805, 4.6543831900000006E-07, 1.169430255889893, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.95776362E-07, 1.1092978715896611, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.91294941E-07, 1.049268841743469, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.03020374E-07, 0.9889835119247441, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 5.44150907E-07, 0.92909902334213212, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.00064345E-07, 0.86928915977478, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.67165046E-07, 0.809350788593292, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.6611708000000009E-07, 0.74920099973678611, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.51719438E-07, 0.68927001953125, 0.002885, 0.002885
DataValue, 0.002895, 6.216535550000001E-07, 0.629693031311035, 0.002895, 0.002895
DataValue, 0.002905, 6.0433774300000009E-07, 0.5692364573478701, 0.002905, 0.002905
DataValue, 0.002915, 6.70302143E-07, 0.50913953781127907, 0.002915, 0.002915
DataValue, 0.002925, 6.5892510300000006E-07, 0.44992113113403304, 0.002925, 0.002925
DataValue, 0.002935, 7.0118068200000007E-07, 0.389731228351593, 0.002935, 0.002935
DataValue, 0.002945, 7.7604346400000008E-07, 0.32969421148300204, 0.002945, 0.002945
DataValue, 0.002955, 7.88356999E-07, 0.27013799548149103, 0.002955, 0.002955
DataValue, 0.002965, 9.16072167E-07, 0.20990897715091703, 0.002965, 0.002965
DataValue, 0.002975, 9.6744827300000014E-07, 0.14945805072784402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.051547315E-06, 0.089833505451679008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.173531814E-06, 0.030156120657921004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.399128109E-06, -0.030311010777950002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.6540628850000001E-06, -0.090088784694672, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.943891448E-06, -0.14974856376647902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.426181254E-06, -0.209786653518677, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.0379462710000004E-06, -0.26986595988273604, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.6623782760000003E-06, -0.32976242899894703, 0.003055, 0.003055
DataValue, 0.003065, 4.380667633E-06, -0.38959339261055004, 0.003065, 0.003065
DataValue, 0.003075, 4.8761057770000007E-06, -0.44973540306091303, 0.003075, 0.003075
DataValue, 0.003085, 5.014241196E-06, -0.509545922279358, 0.003085, 0.003085
DataValue, 0.003095, 4.8748661360000005E-06, -0.569294154644012, 0.003095, 0.003095
DataValue, 0.003105, 4.507305675E-06, -0.629379391670227, 0.003105, 0.003105
DataValue, 0.003115, 4.050345069E-06, -0.689826846122742, 0.003115, 0.003115
DataValue, 0.003125, 3.5673081130000002E-06, -0.7496423125267031, 0.003125, 0.003125
DataValue, 0.003135, 3.238224281E-06, -0.809383809566498, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.9118427850000003E-06, -0.86986887454986606, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.6046275250000002E-06, -0.92985659837722812, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.3745892580000003E-06, -0.9895023107528691, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.1775188090000003E-06, -1.050004243850708, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.004208E-06, -1.1101124286651611, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.8150581130000002E-06, -1.1695344448089602, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.6867730890000002E-06, -1.229660630226135, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.5576938490000002E-06, -1.2901506423950202, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.430958605E-06, -1.3497025966644292, 0.003225, 0.003225
DataValue, 0.003235, 1.3525102530000002E-06, -1.409223675727844, 0.003235, 0.003235
DataValue, 0.003245, 1.2643764650000002E-06, -1.4698693752288821, 0.003245, 0.003245
DataValue, 0.003255, 1.135827119E-06, -1.5297006368637092, 0.003255, 0.003255
DataValue, 0.003265, 1.085517852E-06, -1.5894467830657961, 0.003265, 0.003265
DataValue, 0.003275, 1.0055673560000001E-06, -1.6499382257461552, 0.003275, 0.003275
DataValue, 0.003285, 9.2420646100000012E-07, -1.7098646163940432, 0.003285, 0.003285
DataValue, 0.003295, 8.82571953E-07, -1.7695560455322272, 0.003295, 0.003295
DataValue, 0.003305, 7.770381670000001E-07, -1.8295036554336552, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 7.7682716400000009E-07, -1.8896505832672121, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 7.165442640000001E-07, -1.9494374990463261, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 6.60028491E-07, -2.009368896484375, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 6.50447362E-07, -2.069715261459351, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.1542527900000008E-07, -2.1296927928924561, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.0162705000000007E-07, -2.1894421577453613, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.8482430600000007E-07, -2.2491466999053964, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.45076887E-07, -2.3094422817230233, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.1119042200000006E-07, -2.3693645000457764, 0.003395, 0.003395
DataValue, 0.003405, 5.41956069E-07, -2.4287562370300293, 0.003405, 0.003405
DataValue, 0.003415, 5.27545183E-07, -2.4890563488006592, 0.003415, 0.003415
DataValue, 0.003425, 5.22520509E-07, -2.5491039752960214, 0.003425, 0.003425
DataValue, 0.003435, 5.0663118100000008E-07, -2.6083493232727051, 0.003435, 0.003435
DataValue, 0.003445, 5.32405124E-07, -2.668784379959106, 0.003445, 0.003445
DataValue, 0.003455, 5.19841308E-07, -2.7292923927307133, 0.003455, 0.003455
DataValue, 0.003465, 5.4863790000000008E-07, -2.7888312339782724, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.41967324E-07, -2.8486089706420903, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.51695621E-07, -2.9089529514312744, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 6.2328405200000009E-07, -2.9684975147247314, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.0260090000000001E-08, -2.9687182903289804, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.22231057E-07, -2.9092688560485844, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.04291553E-07, -2.8491032123565674, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.2583222400000003E-07, -2.7890431880950932, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.41257482E-07, -2.7295036315917973, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.55165077E-07, -2.6694982051849374, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.66962019E-07, -2.6093204021453862, 0.003565, 0.003565
DataValue, 0.003575, -3.0906548400000003E-07, -2.5499203205108643, 0.003575, 0.003575
DataValue, 0.003585, -3.1398923300000004E-07, -2.4899899959564213, 0.003585, 0.003585
DataValue, 0.003595, -2.97640071E-07, -2.4295439720153813, 0.003595, 0.003595
DataValue, 0.003605, -3.35391803E-07, -2.37001633644104, 0.003605, 0.003605
DataValue, 0.003615, -3.38790898E-07, -2.310214757919312, 0.003615, 0.003615
DataValue, 0.003625, -3.2437014900000005E-07, -2.2499396800994873, 0.003625, 0.003625
DataValue, 0.003635, -3.5662614600000003E-07, -2.1901340484619141, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.19984764E-07, -2.1305584907531743, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.51011209E-07, -2.0704553127288823, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.62387567E-07, -2.0100142955780034, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.65403906E-07, -1.9502530097961432, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.5259265000000004E-07, -1.8905688524246223, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.3581588400000005E-07, -1.8303022384643561, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.2140237600000004E-07, -1.7702665328979492, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.49867918E-07, -1.7105007171630862, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.8072190000000005E-07, -1.6507163047790532, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8921086800000005E-07, -1.59046471118927, 0.003735, 0.003735
DataValue, 0.003745, -3.6753212400000004E-07, -1.5307232141494751, 0.003745, 0.003745
DataValue, 0.003755, -3.97031812E-07, -1.470833420753479, 0.003755, 0.003755
DataValue, 0.003765, -3.80191267E-07, -1.410338878631592, 0.003765, 0.003765
DataValue, 0.003775, -3.82470176E-07, -1.350369453430176, 0.003775, 0.003775
DataValue, 0.003785, -4.24364742E-07, -1.2908998727798462, 0.003785, 0.003785
DataValue, 0.003795, -3.89999485E-07, -1.2305035591125491, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.0644116000000006E-07, -1.1703422069549561, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.2024925100000006E-07, -1.1111582517623901, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.8854634000000003E-07, -1.0507006645202641, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.63395764E-07, -0.99009829759597812, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.8147126700000003E-07, -0.93041563034057606, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.2427362200000004E-07, -0.87048393487930309, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.2497740100000003E-07, -0.80996990203857411, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6082385600000003E-07, -0.750401377677917, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.4472423600000004E-07, -0.6905517578125, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.2698224000000005E-07, -0.63019418716430708, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.80527945E-07, -0.570059239864349, 0.003905, 0.003905
DataValue, 0.003915, -4.29080302E-07, -0.510605156421661, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.84412794E-07, -0.45031204819679305, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.95775112E-07, -0.39020562171936, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7394493700000004E-07, -0.33049300312995905, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.87164868E-07, -0.27064970135688804, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.99565374E-07, -0.21040555834770203, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.1236259E-07, -0.15079368650913202, 0.003975, 0.003975
DataValue, 0.003985, -5.39325413E-07, -0.09097681194543801, 0.003985, 0.003985
DataValue, 0.003995, -5.17116007E-07, -0.030849250033498, 0.003995, 0.003995
DataValue, 0.004005, -5.62031857E-07, 0.029444573447108, 0.004005, 0.004005
DataValue, 0.004015, -5.59848274E-07, 0.088965207338333, 0.004015, 0.004015
DataValue, 0.004025, -5.6696046600000009E-07, 0.148586586117744, 0.004025, 0.004025
DataValue, 0.004035, -6.29408021E-07, 0.20922666788101202, 0.004035, 0.004035
DataValue, 0.004045, -5.645504760000001E-07, 0.269251734018326, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.30519821E-07, 0.328795969486237, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.2641970500000006E-07, 0.38901227712631203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.0021064900000007E-07, 0.44925326108932506, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.88650687E-07, 0.5085808634758, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.1318737600000006E-07, 0.568616509437561, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.6007526100000008E-07, 0.62922030687332109, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -8.4260034300000007E-07, 0.68857151269912709, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -9.61347723E-07, 0.74832779169082608, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.065971674E-06, 0.80868607759475708, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1814223630000002E-06, 0.8687442541122441, 0.004145, 0.004145
DataValue, 0.004155, -1.337974027E-06, 0.92829269170761108, 0.004155, 0.004155
DataValue, 0.004165, -1.492248316E-06, 0.98868584632873513, 0.004165, 0.004165
DataValue, 0.004175, -1.7641497150000002E-06, 1.0490149259567261, 0.004175, 0.004175
DataValue, 0.004185, -2.071540166E-06, 1.1084780693054201, 0.004185, 0.004185
DataValue, 0.004195, -2.4384507920000003E-06, 1.168282270431519, 0.004195, 0.004195
DataValue, 0.004205, -3.012325351E-06, 1.2286578416824341, 0.004205, 0.004205
