Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.789893E+1	-6.662301E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	9.334181E-7	1.000000E+6	1.529570E-6	1.500827E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.569580E+1	-6.406508E+3	3.200000E-2	-1.808722E+17	6.906363E-18	4.133896E-6	0.000000E+0	1.600476E-6	1.560749E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.443506E+1	-6.190507E+3	6.300000E-2	-5.704680E+17	1.371951E+17	1.744071E-6	0.000000E+0	1.681213E-6	1.615202E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.090186E+1	-5.997808E+3	9.500000E-2	-6.194311E-18	5.356395E+17	8.587490E-7	0.000000E+0	1.692781E-6	1.667104E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.077686E+1	-5.838615E+3	1.270000E-1	2.517955E+17	3.793714E+16	3.037771E-6	0.000000E+0	1.782672E-6	1.712549E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.195215E+1	-5.701560E+3	1.580000E-1	4.553607E+17	-2.686618E+17	1.158658E-6	0.000000E+0	1.905538E-6	1.753699E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.848486E+1	-5.582688E+3	1.900000E-1	8.250878E-19	3.413458E-18	1.805508E-6	0.000000E+0	1.876329E-6	1.791055E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.317896E+1	-5.476114E+3	2.220000E-1	6.288344E-18	-3.928899E-18	2.963101E-6	0.000000E+0	2.106540E-6	1.825869E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.088550E+1	-5.384165E+3	2.530000E-1	-2.651570E-18	4.670974E-18	5.732763E-7	0.000000E+0	2.100011E-6	1.857061E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.228564E+1	-5.297054E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.730839E-6	0.000000E+0	2.219520E-6	1.887581E-4	0.000000E+0	0.000000E+0	0.000000E+0
