Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.314697E+1	-4.553255E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	2.758403E-6	1.778279E+6	4.491000E-6	2.195312E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.218604E+2	-4.616164E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	5.714755E-6	2.164792E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.298579E+2	-4.644054E+3	2.373000E+0	6.653843E-18	-4.395667E+17	2.696950E-6	0.000000E+0	6.016368E-6	2.151609E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.288462E+2	-4.669868E+3	2.310000E+0	-3.127958E+17	5.964970E-18	-6.673072E-7	0.000000E+0	5.903804E-6	2.139759E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.318472E+2	-4.697648E+3	2.247000E+0	2.587905E+17	2.524315E-18	-2.499422E-6	0.000000E+0	5.969913E-6	2.127049E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.129917E+2	-4.727207E+3	2.184000E+0	-5.351627E-18	2.391872E+17	7.757189E-7	0.000000E+0	5.053465E-6	2.114206E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.299380E+2	-4.754361E+3	2.120000E+0	-2.375418E+17	1.295985E-19	2.546367E-6	0.000000E+0	5.744174E-6	2.101762E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.288296E+2	-4.784698E+3	2.057000E+0	5.785078E-19	5.234687E+17	-1.328619E-6	0.000000E+0	5.623308E-6	2.088482E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.305469E+2	-4.815848E+3	1.994000E+0	4.169888E-18	3.559669E+13	1.435801E-6	0.000000E+0	5.624734E-6	2.074953E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.279385E+2	-4.845408E+3	1.930000E+0	-1.980656E+17	1.958093E+16	1.674278E-6	0.000000E+0	5.445501E-6	2.062372E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.292788E+2	-4.877001E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.885084E-6	0.000000E+0	5.431460E-6	2.049001E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.301431E+2	-4.909121E+3	1.804000E+0	2.579781E+17	4.569561E-19	-1.479202E-6	0.000000E+0	5.396455E-6	2.035594E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.253418E+2	-4.943203E+3	1.741000E+0	6.309741E-18	-4.155966E-18	3.328118E-6	0.000000E+0	5.126251E-6	2.021680E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.267007E+2	-4.978393E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-8.469215E-9	0.000000E+0	5.108807E-6	2.007380E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.269600E+2	-5.011447E+3	1.614000E+0	1.676929E-18	4.035830E-18	7.130584E-7	0.000000E+0	5.051984E-6	1.994152E-4	0.000000E+0	0.000000E+0	0.000000E+0
