Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.458235E+2	-4.395551E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	2.976332E-6	1.000000E+6	7.539163E-6	2.272526E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.553672E+2	-4.267843E+3	3.200000E-2	-1.808722E+17	6.906363E-18	4.133896E-6	0.000000E+0	8.518582E-6	2.340003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.314971E+2	-4.154620E+3	6.300000E-2	-5.704680E+17	1.371951E+17	4.808413E-6	0.000000E+0	7.610597E-6	2.404550E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.270383E+2	-4.043771E+3	9.500000E-2	-6.194311E-18	5.356395E+17	3.412377E-6	0.000000E+0	7.761276E-6	2.470501E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.413408E+2	-3.939394E+3	1.270000E-1	2.517955E+17	3.793714E+16	3.037771E-6	0.000000E+0	9.095991E-6	2.535198E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.436055E+2	-3.844564E+3	1.580000E-1	4.553607E+17	-2.686618E+17	3.712286E-6	0.000000E+0	9.702225E-6	2.597451E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.410203E+2	-3.754541E+3	1.900000E-1	8.250878E-19	3.413458E-18	1.805508E-6	0.000000E+0	9.989774E-6	2.659689E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.437346E+2	-3.673502E+3	2.220000E-1	6.288344E-18	-3.928899E-18	2.963101E-6	0.000000E+0	1.063497E-5	2.718037E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.427737E+2	-3.605141E+3	2.530000E-1	-2.651570E-18	4.670974E-18	2.616162E-6	0.000000E+0	1.096789E-5	2.769473E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.430554E+2	-3.540452E+3	2.850000E-1	2.907620E+17	-1.496570E-18	4.795182E-6	0.000000E+0	1.139406E-5	2.819894E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.393545E+2	-3.487974E+3	3.160000E-1	-2.052452E-18	3.493290E-18	4.958983E-6	0.000000E+0	1.143620E-5	2.862425E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.269390E+2	-3.438496E+3	3.480000E-1	5.725574E-18	6.181569E-18	2.030778E-6	0.000000E+0	1.072177E-5	2.904290E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.385332E+2	-3.394616E+3	3.800000E-1	-6.504745E+16	2.369913E+17	4.720512E-6	0.000000E+0	1.200190E-5	2.940943E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.316104E+2	-3.357314E+3	4.110000E-1	-4.960950E+17	-5.508904E-18	5.905771E-6	0.000000E+0	1.165841E-5	2.974001E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.279172E+2	-3.321055E+3	4.430000E-1	2.127762E-18	3.298054E+15	3.488280E-6	0.000000E+0	1.158065E-5	3.006631E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.196689E+2	-3.286387E+3	4.750000E-1	8.607266E+16	1.699868E-17	6.178016E-6	0.000000E+0	1.106543E-5	3.038826E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.346731E+2	-3.256992E+3	5.060000E-1	-3.654067E-18	-2.240669E+17	2.766734E-6	0.000000E+0	1.267376E-5	3.065077E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.261516E+2	-3.229566E+3	5.380000E-1	2.698511E+17	2.405250E+17	3.924324E-6	0.000000E+0	1.207653E-5	3.091674E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.330227E+2	-3.203600E+3	5.700000E-1	-6.256276E-18	1.399337E+17	2.528261E-6	0.000000E+0	1.293901E-5	3.116116E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.340913E+2	-3.180583E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	1.670607E-6	0.000000E+0	1.323171E-5	3.138499E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.350144E+2	-3.158429E+3	6.330000E-1	1.311717E+15	5.049488E-18	4.871083E-6	0.000000E+0	1.350968E-5	3.160356E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.309846E+2	-3.137542E+3	6.650000E-1	2.472319E-19	4.245176E+17	1.432134E-6	0.000000E+0	1.328265E-5	3.181663E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.147986E+2	-3.119636E+3	6.960000E-1	-5.203440E-18	3.843920E-18	3.128109E-6	0.000000E+0	1.177988E-5	3.201167E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.348831E+2	-3.101484E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	6.839302E-6	0.000000E+0	1.399580E-5	3.218176E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.146116E+2	-3.086050E+3	7.590000E-1	-5.319197E+16	-4.994279E+17	2.406588E-6	0.000000E+0	1.201777E-5	3.235925E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.223662E+2	-3.070580E+3	7.910000E-1	2.088264E+17	-2.195880E+17	2.031982E-6	0.000000E+0	1.295781E-5	3.251550E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.306489E+2	-3.056743E+3	8.230000E-1	-7.964855E+16	-3.372652E-18	3.700290E-6	0.000000E+0	1.395710E-5	3.265490E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.310803E+2	-3.044199E+3	8.540000E-1	-1.774996E-18	1.580559E+17	1.310462E-6	0.000000E+0	1.411845E-5	3.278857E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.195879E+2	-3.033010E+3	8.860000E-1	-4.775830E-18	6.138991E-18	6.043112E-6	0.000000E+0	1.297971E-5	3.291937E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.314697E+2	-3.021668E+3	9.180000E-1	1.829862E+17	1.849291E+17	3.625621E-6	0.000000E+0	1.437179E-5	3.303177E-4	0.000000E+0	0.000000E+0	0.000000E+0
