Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.567358E+1	-2.605138E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	3.269117E-6	3.162278E+6	1.114080E-5	3.835332E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.030713E+1	-2.621954E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	1.312070E-5	3.809430E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.205034E+2	-2.637134E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-3.673922E-7	0.000000E+0	1.729136E-5	3.784094E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.226418E+2	-2.651999E+3	2.310000E+0	-3.127958E+17	5.964970E-18	-1.565932E-7	0.000000E+0	1.740059E-5	3.762694E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.561743E+1	-2.666957E+3	2.247000E+0	2.587905E+17	2.524315E-18	5.649199E-7	0.000000E+0	1.062285E-5	3.746580E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.092051E+2	-2.682573E+3	2.184000E+0	-5.351627E-18	2.391872E+17	7.757189E-7	0.000000E+0	1.515028E-5	3.721597E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.078684E+2	-2.699691E+3	2.120000E+0	-2.375418E+17	1.295985E-19	-1.028689E-6	0.000000E+0	1.477656E-5	3.698224E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.070801E+2	-2.716031E+3	2.057000E+0	5.785078E-19	5.234687E+17	1.735723E-6	0.000000E+0	1.449322E-5	3.676129E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.468848E+1	-2.732279E+3	1.994000E+0	4.169888E-18	3.559669E+13	-6.070841E-7	0.000000E+0	9.997217E-6	3.657216E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.510181E+1	-2.750461E+3	1.930000E+0	-1.980656E+17	1.958093E+16	4.227906E-6	0.000000E+0	9.920093E-6	3.633045E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.487305E+1	-2.769491E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.374341E-6	0.000000E+0	9.754574E-6	3.608135E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.306421E+1	-2.787066E+3	1.804000E+0	2.579781E+17	4.569561E-19	2.095883E-6	0.000000E+0	1.196752E-5	3.584006E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.751099E+1	-2.806005E+3	1.741000E+0	6.309741E-18	-4.155966E-18	-7.576527E-7	0.000000E+0	1.236951E-5	3.559487E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.143301E+2	-2.825421E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-3.583555E-6	0.000000E+0	1.429828E-5	3.533510E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.224111E+2	-2.846105E+3	1.614000E+0	1.676929E-18	4.035830E-18	2.023444E-7	0.000000E+0	1.508399E-5	3.507086E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.288696E+1	-2.866271E+3	1.551000E+0	4.020355E+17	1.855177E+17	4.131434E-7	0.000000E+0	1.008065E-5	3.485939E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.060103E+2	-2.889080E+3	1.487000E+0	9.225652E+16	2.295762E-18	3.205212E-6	0.000000E+0	1.268366E-5	3.456655E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.009766E+2	-2.912005E+3	1.424000E+0	6.386846E-18	1.659667E-18	8.624193E-7	0.000000E+0	1.189364E-5	3.429936E-4	0.000000E+0	0.000000E+0	0.000000E+0
