Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.583030E+2	-4.999856E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	7.154886E-7	1.000000E+6	6.326143E-6	1.998055E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.258174E+2	-5.041338E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	4.947419E-6	1.982366E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.731301E+2	-5.071623E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	6.723151E-6	1.969460E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.815901E+2	-5.101882E+3	2.310000E+0	-3.127958E+17	5.964970E-18	-1.688764E-6	0.000000E+0	6.967573E-6	1.957581E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.538701E+2	-5.130541E+3	2.247000E+0	2.587905E+17	2.524315E-18	5.420588E-8	0.000000E+0	5.840331E-6	1.947361E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.555945E+2	-5.164856E+3	2.184000E+0	-5.351627E-18	2.391872E+17	-1.267166E-6	0.000000E+0	5.827521E-6	1.934407E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.647559E+2	-5.197711E+3	2.120000E+0	-2.375418E+17	1.295985E-19	3.567824E-6	0.000000E+0	6.092290E-6	1.921993E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.477805E+2	-5.233335E+3	2.057000E+0	5.785078E-19	5.234687E+17	3.267894E-6	0.000000E+0	5.391553E-6	1.909305E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.568865E+2	-5.268440E+3	1.994000E+0	4.169888E-18	3.559669E+13	2.457258E-6	0.000000E+0	5.647244E-6	1.896413E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.571626E+2	-5.305350E+3	1.930000E+0	-1.980656E+17	1.958093E+16	1.421067E-7	0.000000E+0	5.578792E-6	1.883237E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.534231E+2	-5.341959E+3	1.867000E+0	2.915631E-18	5.325299E+16	2.395798E-6	0.000000E+0	5.371945E-6	1.870430E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.789402E+2	-5.381701E+3	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	6.171474E-6	1.856097E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.435352E+2	-5.420190E+3	1.741000E+0	6.309741E-18	-4.155966E-18	1.795946E-6	0.000000E+0	4.882305E-6	1.843661E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.769238E+2	-5.461594E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	5.022448E-7	0.000000E+0	5.925049E-6	1.829048E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.509045E+2	-5.503616E+3	1.614000E+0	1.676929E-18	4.035830E-18	1.734516E-6	0.000000E+0	4.978283E-6	1.815622E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.505571E+2	-5.547519E+3	1.551000E+0	4.020355E+17	1.855177E+17	1.434571E-6	0.000000E+0	4.888593E-6	1.801281E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.479951E+2	-5.593953E+3	1.487000E+0	9.225652E+16	2.295762E-18	1.162327E-6	0.000000E+0	4.726132E-6	1.786394E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.483472E+2	-5.640912E+3	1.424000E+0	6.386846E-18	1.659667E-18	1.883847E-6	0.000000E+0	4.658868E-6	1.771538E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.463804E+2	-5.691106E+3	1.361000E+0	5.364300E+17	-2.871878E+17	1.583940E-6	0.000000E+0	4.516504E-6	1.755966E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.463745E+2	-5.742846E+3	1.297000E+0	4.345814E+17	8.421242E+16	4.376037E-6	0.000000E+0	4.435362E-6	1.740166E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.441372E+2	-5.796516E+3	1.234000E+0	7.433461E+16	-3.376204E+17	-5.204129E-7	0.000000E+0	4.287198E-6	1.724108E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.419780E+2	-5.855276E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	-8.203206E-7	0.000000E+0	4.138768E-6	1.706858E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.619028E+2	-5.915771E+3	1.108000E+0	3.883248E+17	-5.707470E+17	3.986992E-6	0.000000E+0	4.622815E-6	1.689132E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.246919E+2	-5.982626E+3	1.044000E+0	-5.201041E+17	1.796536E+17	2.693298E-6	0.000000E+0	3.482298E-6	1.670781E-4	0.000000E+0	0.000000E+0	0.000000E+0
