Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.616309E+1	-1.348208E+3	-5.000000E-1	-3.567381E+17	-4.283094E-18	2.509190E-6	1.000000E+6	3.631260E-5	7.399433E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.427942E+1	-1.353159E+3	-3.990000E-1	-1.808722E+17	6.906363E-18	3.289953E-6	0.000000E+0	3.502639E-5	7.373476E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.680475E+1	-1.372507E+3	-2.970000E-1	-5.704680E+17	1.371951E+17	9.787345E-7	0.000000E+0	3.010317E-5	7.273478E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.211646E+1	-1.409073E+3	-1.960000E-1	-6.194311E-18	5.356395E+17	1.759497E-6	0.000000E+0	2.621285E-5	7.087169E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.537402E+1	-1.461718E+3	-9.500000E-2	2.517955E+17	3.793714E+16	-1.034798E-6	0.000000E+0	2.587951E-5	6.831461E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.850256E+1	-1.531028E+3	6.000000E-3	4.553607E+17	-2.686618E+17	1.278163E-6	0.000000E+0	2.067106E-5	6.525011E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.639099E+1	-1.605660E+3	1.080000E-1	8.250878E-19	3.413458E-18	4.990875E-7	0.000000E+0	2.184576E-5	6.220296E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.798889E+1	-1.696942E+3	2.090000E-1	6.288344E-18	-3.928899E-18	2.301305E-6	0.000000E+0	2.011425E-5	5.886080E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.528198E+1	-1.824949E+3	3.100000E-1	-2.651570E-18	4.670974E-18	2.060639E-6	0.000000E+0	1.658379E-5	5.474582E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.085229E+1	-2.021634E+3	4.110000E-1	2.907620E+17	-1.496570E-18	2.330686E-6	0.000000E+0	1.487574E-5	4.942016E-4	0.000000E+0	0.000000E+0	0.000000E+0
