Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.007261E+2	-7.070057E+3	-2.500000E+0	-3.567381E+17	-4.283094E-18	5.747832E-6	1.000000E+7	1.193182E-5	1.404278E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.035903E+2	-6.855847E+3	-2.437000E+0	-1.808722E+17	6.906363E-18	9.405048E-7	0.000000E+0	1.274286E-5	1.447390E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.047095E+2	-6.641916E+3	-2.373000E+0	-5.704680E+17	1.371951E+17	2.234199E-6	0.000000E+0	1.359487E-5	1.493212E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.030237E+2	-6.458784E+3	-2.310000E+0	-6.194311E-18	5.356395E+17	3.044857E-6	0.000000E+0	1.433057E-5	1.534899E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.013267E+2	-6.356885E+3	-2.247000E+0	2.517955E+17	3.793714E+16	1.301887E-6	0.000000E+0	1.474867E-5	1.559146E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.067764E+2	-6.304979E+3	-2.184000E+0	4.553607E+17	-2.686618E+17	2.112545E-6	0.000000E+0	1.512368E-5	1.571493E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.135798E+2	-6.258243E+3	-2.120000E+0	8.250878E-19	3.413458E-18	2.895526E-6	0.000000E+0	1.551713E-5	1.582679E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.092913E+2	-6.199927E+3	-2.057000E+0	6.288344E-18	-3.928899E-18	1.663255E-6	0.000000E+0	1.569920E-5	1.597494E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.057263E+2	-6.126185E+3	-1.994000E+0	-2.651570E-18	4.670974E-18	1.452492E-6	0.000000E+0	1.598347E-5	1.616534E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.984482E+2	-6.010553E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	1.640263E-5	1.647409E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.177527E+2	-5.873127E+3	-1.867000E+0	-2.052452E-18	3.493290E-18	4.578265E-6	0.000000E+0	1.771322E-5	1.684039E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.253357E+2	-5.668740E+3	-1.804000E+0	5.725574E-18	6.181569E-18	1.303095E-6	0.000000E+0	1.922592E-5	1.742852E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.190896E+2	-5.420148E+3	-1.741000E+0	-6.504745E+16	2.369913E+17	5.816037E-7	0.000000E+0	2.080185E-5	1.821208E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.595881E+2	-5.107778E+3	-1.677000E+0	-4.960950E+17	-5.508904E-18	2.896733E-6	0.000000E+0	2.119448E-5	1.934579E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.726536E+2	-4.783124E+3	-1.614000E+0	2.127762E-18	3.298054E+15	1.664463E-6	0.000000E+0	2.045971E-5	2.070466E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.896199E+2	-4.447512E+3	-1.551000E+0	8.607266E+16	1.699868E-17	2.475121E-6	0.000000E+0	1.954729E-5	2.231324E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.147197E+2	-4.039171E+3	-1.487000E+0	-3.654067E-18	-2.240669E+17	2.236680E-6	0.000000E+0	1.917392E-5	2.460816E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.686023E+2	-3.559518E+3	-1.424000E+0	2.698511E+17	2.405250E+17	3.047331E-6	0.000000E+0	2.107955E-5	2.793462E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.552792E+2	-3.013410E+3	-1.361000E+0	-6.256276E-18	1.399337E+17	1.304354E-6	0.000000E+0	2.791216E-5	3.294854E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.778606E+2	-2.472823E+3	-1.297000E+0	-1.006173E-18	-5.687810E-18	2.598055E-6	0.000000E+0	4.487369E-5	3.993538E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.120420E+2	-2.014847E+3	-1.234000E+0	1.311717E+15	5.049488E-18	3.443638E-7	0.000000E+0	7.506461E-5	4.846902E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.106173E+2	-1.658971E+3	-1.171000E+0	2.472319E-19	4.245176E+17	3.197900E-6	0.000000E+0	1.405843E-4	5.679868E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.264869E+2	-1.504067E+3	-1.108000E+0	-5.203440E-18	3.843920E-18	-7.724157E-8	0.000000E+0	1.378273E-4	6.349459E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.513271E+2	-1.284601E+3	-1.044000E+0	-1.183520E-18	-5.342346E-18	7.057388E-7	0.000000E+0	9.044715E-5	7.677971E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.878607E+1	-1.108557E+3	-9.810000E-1	-5.319197E+16	-4.994279E+17	3.559278E-6	0.000000E+0	7.178799E-5	8.963240E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.671735E+1	-9.853701E+2	-9.180000E-1	2.088264E+17	-2.195880E+17	7.948438E-7	0.000000E+0	6.839961E-5	1.010216E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.785159E+1	-8.961801E+2	-8.540000E-1	-7.964855E+16	-3.372652E-18	2.088575E-6	0.000000E+0	7.173295E-5	1.111217E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.938330E+1	-8.295321E+2	-7.910000E-1	-1.774996E-18	1.580559E+17	-1.697317E-6	0.000000E+0	7.151173E-5	1.201242E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.999713E+1	-7.752583E+2	-7.280000E-1	-4.775830E-18	6.138991E-18	3.199133E-6	0.000000E+0	8.284183E-5	1.284550E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.752637E+1	-7.301573E+2	-6.650000E-1	1.829862E+17	1.849291E+17	1.966873E-6	0.000000E+0	8.876988E-5	1.363790E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.582605E+1	-6.926835E+2	-6.010000E-1	4.410889E+17	3.940187E-18	1.728400E-6	0.000000E+0	9.509246E-5	1.437370E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.252322E+1	-6.619200E+2	-5.380000E-1	-2.037276E-18	3.318154E+17	2.028341E-6	0.000000E+0	9.665548E-5	1.504547E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.626669E+1	-6.358224E+2	-4.750000E-1	-4.319920E+17	-4.172230E+17	-7.360941E-7	0.000000E+0	1.138422E-4	1.564482E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.487378E+1	-6.129852E+2	-4.110000E-1	2.945531E-18	-1.599031E-19	2.600493E-6	0.000000E+0	1.187877E-4	1.622665E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.375729E+1	-5.933761E+2	-3.480000E-1	-1.696221E+17	-6.427781E-19	1.368258E-6	0.000000E+0	1.236047E-4	1.676157E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.325171E+1	-5.767141E+2	-2.850000E-1	-2.725480E+17	1.903750E-18	-3.747173E-7	0.000000E+0	1.293142E-4	1.724263E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.293118E+1	-5.615205E+2	-2.220000E-1	-1.478400E+17	2.655554E+17	9.466494E-7	0.000000E+0	1.353662E-4	1.770529E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.390305E+1	-5.475833E+2	-1.580000E-1	-2.971689E+17	-4.956124E-18	1.974640E-7	0.000000E+0	1.454828E-4	1.814542E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.814236E+1	-5.341318E+2	-9.500000E-2	-4.717429E+17	-4.928282E+17	3.051001E-6	0.000000E+0	1.330153E-4	1.862698E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.153497E+1	-5.234871E+2	-3.200000E-2	-9.427576E-19	-9.426377E-19	-7.348892E-7	0.000000E+0	1.506179E-4	1.898316E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.026892E+1	-5.125767E+2	3.200000E-2	-3.096135E+17	4.406614E-18	2.091011E-6	0.000000E+0	1.523281E-4	1.938960E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.028311E+1	-5.028701E+2	9.500000E-2	-4.715167E+17	-5.481549E+17	2.901634E-6	0.000000E+0	1.582827E-4	1.975906E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.148340E+1	-4.942910E+2	1.580000E-1	-1.067113E+17	-5.230656E+17	1.158658E-6	0.000000E+0	1.686012E-4	2.008950E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.147217E+1	-4.870059E+2	2.220000E-1	-3.021231E-18	2.162610E+17	1.941644E-6	0.000000E+0	1.736002E-4	2.038580E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.872946E+1	-4.784385E+2	2.850000E-1	-3.411601E-18	5.558819E-18	1.220125E-6	0.000000E+0	1.680942E-4	2.076526E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.349963E+1	-4.708796E+2	3.480000E-1	4.155990E+17	-2.187937E-18	2.030778E-6	0.000000E+0	1.945249E-4	2.105715E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.267197E+1	-4.646520E+2	4.110000E-1	-4.316353E+17	4.857998E-18	2.878005E-7	0.000000E+0	1.959926E-4	2.134149E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.319913E+1	-4.581943E+2	4.750000E-1	-3.851510E-18	-6.874123E-18	5.600450E-7	0.000000E+0	2.039540E-4	2.163251E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.356964E+1	-4.524850E+2	5.380000E-1	4.766215E-20	4.558806E+17	3.413581E-6	0.000000E+0	2.108470E-4	2.189716E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.550214E+1	-4.456982E+2	6.010000E-1	1.388541E-18	6.784133E-18	1.670607E-6	0.000000E+0	1.775930E-4	2.229525E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.289514E+1	-4.430584E+2	6.650000E-1	3.311088E+17	-3.632303E-18	2.964305E-6	0.000000E+0	2.164882E-4	2.236079E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.288177E+1	-4.381089E+2	7.280000E-1	-7.975154E-19	6.323277E-18	1.732074E-6	0.000000E+0	2.212930E-4	2.260878E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.255319E+1	-4.340244E+2	7.910000E-1	-4.524503E+17	2.055852E+17	-3.075245E-6	0.000000E+0	2.237428E-4	2.282081E-3	0.000000E+0	0.000000E+0	0.000000E+0
