Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.825992E+3	-1.279332E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-1.402281E-6	1.000000E+6	5.367041E-7	7.779553E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.096391E+3	-1.232273E+5	-2.465000E+0	-1.808722E+17	6.906363E-18	4.268790E-6	0.000000E+0	5.308928E-7	8.080204E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.356813E+3	-1.208371E+5	-2.429000E+0	-5.704680E+17	1.371951E+17	1.740613E-6	0.000000E+0	5.695973E-7	8.236212E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.683156E+3	-1.177595E+5	-2.394000E+0	-6.194311E-18	5.356395E+17	2.304485E-6	0.000000E+0	6.227745E-7	8.445963E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.210094E+3	-1.145018E+5	-2.358000E+0	2.517955E+17	3.793714E+16	1.819208E-6	0.000000E+0	6.230120E-7	8.688815E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.443711E+3	-1.112561E+5	-2.323000E+0	4.553607E+17	-2.686618E+17	1.872380E-6	0.000000E+0	6.782524E-7	8.936796E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.390570E+3	-1.087377E+5	-2.287000E+0	8.250878E-19	3.413458E-18	4.962159E-6	0.000000E+0	7.054285E-7	9.142009E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.883852E+3	-1.050837E+5	-2.252000E+0	6.288344E-18	-3.928899E-18	3.993846E-6	0.000000E+0	7.987993E-7	9.448693E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.615711E+3	-1.016671E+5	-2.216000E+0	-2.651570E-18	4.670974E-18	5.551497E-6	0.000000E+0	8.276038E-7	9.765889E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.744805E+3	-9.933750E+4	-2.181000E+0	2.907620E+17	-1.496570E-18	3.561741E-6	0.000000E+0	8.793689E-7	9.989280E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.457195E+3	-9.531214E+4	-2.146000E+0	-2.052452E-18	3.493290E-18	5.504990E-7	0.000000E+0	9.236852E-7	1.040988E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.509633E+3	-9.215341E+4	-2.110000E+0	5.725574E-18	6.181569E-18	3.640278E-6	0.000000E+0	9.935745E-7	1.075972E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.051609E+3	-8.779836E+4	-2.075000E+0	-6.504745E+16	2.369913E+17	1.139822E-6	0.000000E+0	1.161880E-6	1.126995E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.305012E+3	-8.364798E+4	-2.039000E+0	-4.960950E+17	-5.508904E-18	2.697474E-6	0.000000E+0	1.175355E-6	1.183817E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.135434E+3	-7.897794E+4	-2.004000E+0	2.127762E-18	3.298054E+15	3.261288E-6	0.000000E+0	1.445258E-6	1.249459E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.742723E+3	-7.441561E+4	-1.968000E+0	8.607266E+16	1.699868E-17	7.331691E-7	0.000000E+0	1.557274E-6	1.325508E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.852363E+3	-7.049323E+4	-1.933000E+0	-3.654067E-18	-2.240669E+17	4.872039E-6	0.000000E+0	1.753756E-6	1.396553E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.089949E+3	-6.874431E+4	-1.897000E+0	2.698511E+17	2.405250E+17	2.854627E-6	0.000000E+0	1.890428E-6	1.429669E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.231566E+3	-6.804663E+4	-1.862000E+0	-6.256276E-18	1.399337E+17	2.397028E-6	0.000000E+0	1.957679E-6	1.443022E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.002555E+3	-6.740347E+4	-1.827000E+0	-1.006173E-18	-5.687810E-18	-1.124929E-6	0.000000E+0	1.946804E-6	1.457601E-5	0.000000E+0	0.000000E+0	0.000000E+0
