
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0014750000000000002, 3.8510503900000004E-07, -2.8489902019500732, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 3.9434687E-07, -2.9088294506073002, 0.001485, 0.001485
DataValue, 0.001495, 4.3056974200000004E-07, -2.9689290523529053, 0.001495, 0.001495
DataValue, 0.001505, -9.3257107E-08, -2.9694256782531743, 0.001505, 0.001505
DataValue, 0.001515, -9.2273623E-08, -2.9096748828887944, 0.001515, 0.001515
DataValue, 0.001525, -2.42887268E-07, -2.8494114875793461, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.5551278800000004E-07, -2.7895743846893311, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.9303158200000002E-07, -2.7297041416168213, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.4055930200000004E-07, -2.6695156097412114, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.91931229E-07, -2.6096920967102051, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.4985931200000003E-07, -2.5500469207763672, 0.001575, 0.001575
DataValue, 0.001585, -2.10838792E-07, -2.4899933338165283, 0.001585, 0.001585
DataValue, 0.001595, -2.77747432E-07, -2.4298496246337891, 0.001595, 0.001595
DataValue, 0.001605, -2.7461189200000003E-07, -2.370546817779541, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.7917673200000005E-07, -2.3104534149169922, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.31765591E-07, -2.2503359317779541, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.3516518900000003E-07, -2.1905815601348881, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.3408355800000003E-07, -2.1305482387542733, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.1803952500000003E-07, -2.070532083511353, 0.001655, 0.001655
DataValue, 0.001665, -2.9733934100000003E-07, -2.0105562210083012, 0.001665, 0.001665
DataValue, 0.001675, -2.4224448200000004E-07, -1.9506411552429201, 0.001675, 0.001675
DataValue, 0.001685, -3.17400946E-07, -1.8907288312911992, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.0529625400000003E-07, -1.8305445909500122, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.72466878E-07, -1.7703669071197512, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.66043031E-07, -1.7104423046112061, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.4695810300000003E-07, -1.651097416877747, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.59683645E-07, -1.5906969308853152, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.8949108400000005E-07, -1.5307662487030032, 0.001745, 0.001745
DataValue, 0.001755, -3.71850916E-07, -1.4712685346603391, 0.001755, 0.001755
DataValue, 0.001765, -2.49009702E-07, -1.4106727838516242, 0.001765, 0.001765
DataValue, 0.001775, -3.0554511500000005E-07, -1.3505501747131352, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.8635906800000004E-07, -1.2910351753234861, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.08686253E-07, -1.2308160066604612, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.90426897E-07, -1.1704235076904301, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.53739466E-07, -1.1109634637832642, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.1247859100000003E-07, -1.050998330116272, 0.001825, 0.001825
DataValue, 0.001835, -2.67133061E-07, -0.990197598934174, 0.001835, 0.001835
DataValue, 0.001845, -3.43118103E-07, -0.93060934543609608, 0.001845, 0.001845
DataValue, 0.001855, -3.3507706100000004E-07, -0.8710274100303651, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.93727851E-07, -0.810720562934875, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.18743332E-07, -0.75062471628189109, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.7338816100000004E-07, -0.690944492816925, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.9376920500000004E-07, -0.630626380443573, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.2211298200000003E-07, -0.570173680782318, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.09542145E-07, -0.510832726955414, 0.001915, 0.001915
DataValue, 0.001925, -3.46200352E-07, -0.45082950592041005, 0.001925, 0.001925
DataValue, 0.001935, -3.4073264E-07, -0.39048141241073603, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.6358204600000004E-07, -0.33061665296554604, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.27125747E-07, -0.270937860012054, 0.001955, 0.001955
DataValue, 0.001965, -3.49957645E-07, -0.21118789911270103, 0.001965, 0.001965
DataValue, 0.001975, -4.08700458E-07, -0.151000812649727, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.89334054E-07, -0.091248042881489008, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.4782803500000003E-07, -0.031301189213991006, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.8665436400000004E-07, 0.028956705704331002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -4.1343003E-07, 0.088753856718540011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -3.8341931900000005E-07, 0.14828364551067302, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.67630264E-07, 0.208638057112694, 0.002035, 0.002035
DataValue, 0.002045, -3.8155607700000005E-07, 0.26897838711738603, 0.002045, 0.002045
DataValue, 0.002055, -3.94429037E-07, 0.32844442129135104, 0.002055, 0.002055
DataValue, 0.002065, -4.3613505300000004E-07, 0.38850539922714206, 0.002065, 0.002065
DataValue, 0.002075, -4.1132776100000005E-07, 0.448649525642395, 0.002075, 0.002075
DataValue, 0.002085, -4.42211217E-07, 0.50820749998092607, 0.002085, 0.002085
DataValue, 0.002095, -4.67445375E-07, 0.568078637123108, 0.002095, 0.002095
DataValue, 0.002105, -4.5968053500000003E-07, 0.62845170497894309, 0.002105, 0.002105
DataValue, 0.002115, -4.5142570600000005E-07, 0.68815058469772306, 0.002115, 0.002115
DataValue, 0.002125, -5.8533549900000006E-07, 0.747999131679535, 0.002125, 0.002125
DataValue, 0.002135, -5.3175614300000008E-07, 0.80840003490448009, 0.002135, 0.002135
DataValue, 0.002145, -6.4396408600000006E-07, 0.86837190389633212, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.83435303E-07, 0.927963376045227, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -7.50661513E-07, 0.98800003528595, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -8.64238416E-07, 1.0483882427215581, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -8.7781870700000008E-07, 1.1080578565597532, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.111378879E-06, 1.1682968139648442, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.288554358E-06, 1.228426456451416, 0.002205, 0.002205
DataValue, 0.002215, -1.5098739820000002E-06, 1.2883982658386231, 0.002215, 0.002215
DataValue, 0.002225, -1.7270787110000001E-06, 1.3481183052062991, 0.002225, 0.002225
DataValue, 0.002235, -2.044987468E-06, 1.4079045057296751, 0.002235, 0.002235
DataValue, 0.002245, -2.342884272E-06, 1.4684033393859861, 0.002245, 0.002245
DataValue, 0.002255, -2.4991479680000003E-06, 1.5279877185821531, 0.002255, 0.002255
DataValue, 0.002265, -2.6321934E-06, 1.587778568267822, 0.002265, 0.002265
DataValue, 0.002275, -2.608094064E-06, 1.6483615636825562, 0.002275, 0.002275
DataValue, 0.002285, -2.504049917E-06, 1.7082200050354002, 0.002285, 0.002285
DataValue, 0.002295, -2.3452207640000004E-06, 1.7678034305572512, 0.002295, 0.002295
DataValue, 0.002305, -2.1104058310000002E-06, 1.8279696702957151, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.883897426E-06, 1.8882371187210081, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.793848469E-06, 1.9479007720947272, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.5393637800000002E-06, 2.00773024559021, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.428604833E-06, 2.0685043334960942, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.2513851290000002E-06, 2.1279256343841553, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.161472255E-06, 2.187936544418335, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1121177290000002E-06, 2.2480292320251474, 0.002375, 0.002375
DataValue, 0.002385, -1.0305948310000001E-06, 2.3076894283294682, 0.002385, 0.002385
DataValue, 0.002395, -1.016957185E-06, 2.3674867153167733, 0.002395, 0.002395
DataValue, 0.002405, -1.0421218800000001E-06, 2.4274702072143564, 0.002405, 0.002405
DataValue, 0.002415, -1.131282716E-06, 2.487808465957642, 0.002415, 0.002415
DataValue, 0.002425, -1.084983865E-06, 2.547466516494751, 0.002425, 0.002425
DataValue, 0.002435, -1.1618626560000001E-06, 2.6071865558624272, 0.002435, 0.002435
DataValue, 0.002445, -1.2760858680000001E-06, 2.667455673217773, 0.002445, 0.002445
DataValue, 0.002455, -1.399412213E-06, 2.7272303104400644, 0.002455, 0.002455
DataValue, 0.002465, -1.597756182E-06, 2.7870118618011483, 0.002465, 0.002465
DataValue, 0.002475, -1.771904749E-06, 2.8474924564361572, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.967080152E-06, 2.9075798988342294, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.2205674670000002E-06, 2.9672050476074223, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.590597662E-06, 2.9671835899353032, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.11370332E-06, 2.9074540138244633, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -8.862739950000001E-07, 2.8475301265716553, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -6.6793364800000008E-07, 2.7874314785003662, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -5.4945121500000005E-07, 2.72804856300354, 0.002545, 0.002545
DataValue, 0.002555, -3.1749488000000004E-07, 2.668203592300415, 0.002555, 0.002555
DataValue, 0.002565, -2.4025996500000004E-07, 2.607854843139648, 0.002565, 0.002565
DataValue, 0.002575, -1.6626503900000002E-07, 2.547714471817017, 0.002575, 0.002575
DataValue, 0.002585, -3.0178672E-08, 2.487887859344482, 0.002585, 0.002585
DataValue, 0.002595, 2.1689557000000002E-08, 2.4279007911682133, 0.002595, 0.002595
DataValue, 0.002605, 3.0658001E-08, 2.3680891990661621, 0.002605, 0.002605
DataValue, 0.002615, 6.3858913E-08, 2.308447122573853, 0.002615, 0.002615
DataValue, 0.002625, 1.84568407E-07, 2.2487220764160161, 0.002625, 0.002625
DataValue, 0.002635, 1.97589969E-07, 2.1884124279022221, 0.002635, 0.002635
DataValue, 0.002645, 2.0262236E-07, 2.1286923885345463, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.12719399E-07, 2.069092750549316, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.6981769E-07, 2.0086171627044682, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.5845116600000004E-07, 1.9485907554626472, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.48945781E-07, 1.8890757560729981, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.8897360900000004E-07, 1.8289644718170171, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.0454256700000005E-07, 1.7688337564468382, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.70729879E-07, 1.7090164422988892, 0.002715, 0.002715
DataValue, 0.002725, 2.53003094E-07, 1.6490855216979981, 0.002725, 0.002725
DataValue, 0.002735, 3.16220309E-07, 1.5886476039886481, 0.002735, 0.002735
DataValue, 0.002745, 3.12976852E-07, 1.5289787054061892, 0.002745, 0.002745
DataValue, 0.002755, 3.63895253E-07, 1.469332218170166, 0.002755, 0.002755
DataValue, 0.002765, 3.3035505000000004E-07, 1.409107089042664, 0.002765, 0.002765
DataValue, 0.002775, 3.1742462200000003E-07, 1.3490376472473151, 0.002775, 0.002775
DataValue, 0.002785, 3.5748610100000005E-07, 1.2892718315124512, 0.002785, 0.002785
DataValue, 0.002795, 3.8062714200000005E-07, 1.2292151451110842, 0.002795, 0.002795
DataValue, 0.002805, 3.25235021E-07, 1.1690188646316531, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.33448526E-07, 1.109152674674988, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.6751095000000004E-07, 1.0490924119949341, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.8485058000000005E-07, 0.98875242471694913, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.1542350000000004E-07, 0.92902290821075406, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.73097805E-07, 0.86926555633544911, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.74145799E-07, 0.809111595153809, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.78826996E-07, 0.74886953830719, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.2921473700000005E-07, 0.689119279384613, 0.002885, 0.002885
DataValue, 0.002895, 4.83696226E-07, 0.6292227506637571, 0.002895, 0.002895
DataValue, 0.002905, 4.5126503800000004E-07, 0.568902552127838, 0.002905, 0.002905
DataValue, 0.002915, 4.9502210700000007E-07, 0.509037733078003, 0.002915, 0.002915
DataValue, 0.002925, 4.90797959E-07, 0.44977638125419606, 0.002925, 0.002925
DataValue, 0.002935, 5.83034023E-07, 0.38946458697319003, 0.002935, 0.002935
DataValue, 0.002945, 5.86822125E-07, 0.329413115978241, 0.002945, 0.002945
DataValue, 0.002955, 6.6413133500000008E-07, 0.269954115152359, 0.002955, 0.002955
DataValue, 0.002965, 7.202826280000001E-07, 0.20989242196083102, 0.002965, 0.002965
DataValue, 0.002975, 7.8679380500000011E-07, 0.149241060018539, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 9.1702759200000011E-07, 0.0895936191082, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 9.23940036E-07, 0.029916590079665004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.034080015E-06, -0.030435355380177, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1249561570000001E-06, -0.090450897812843, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.289477382E-06, -0.15017795562744102, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.441291147E-06, -0.21012973785400402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.5493471890000001E-06, -0.27012944221496604, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.617793714E-06, -0.330148845911026, 0.003055, 0.003055
DataValue, 0.003065, 1.786821599E-06, -0.389989346265793, 0.003065, 0.003065
DataValue, 0.003075, 1.8521305950000002E-06, -0.45025250315666204, 0.003075, 0.003075
DataValue, 0.003085, 1.8479702250000002E-06, -0.509912252426147, 0.003085, 0.003085
DataValue, 0.003095, 1.8108339650000002E-06, -0.5698661804199221, 0.003095, 0.003095
DataValue, 0.003105, 1.7630203500000002E-06, -0.629893362522125, 0.003105, 0.003105
DataValue, 0.003115, 1.730594704E-06, -0.690038204193115, 0.003115, 0.003115
DataValue, 0.003125, 1.5428223610000002E-06, -0.749837815761566, 0.003125, 0.003125
DataValue, 0.003135, 1.504374495E-06, -0.809891045093536, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.345284545E-06, -0.8702672719955441, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.356970643E-06, -0.9302176833152771, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.27092926E-06, -0.98965799808502208, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1439045690000001E-06, -1.05022656917572, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.105453975E-06, -1.1102114915847781, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.049756975E-06, -1.1699420213699341, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 9.7001952800000014E-07, -1.2298392057418821, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 9.1273966500000006E-07, -1.2900547981262212, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 8.8950469000000009E-07, -1.3497012853622441, 0.003225, 0.003225
DataValue, 0.003235, 8.16944009E-07, -1.4095501899719241, 0.003235, 0.003235
DataValue, 0.003245, 7.9222923000000006E-07, -1.4701427221298222, 0.003245, 0.003245
DataValue, 0.003255, 7.1671456700000007E-07, -1.5302188396453862, 0.003255, 0.003255
DataValue, 0.003265, 6.4256335E-07, -1.5899194478988652, 0.003265, 0.003265
DataValue, 0.003275, 6.1293394500000009E-07, -1.6501104831695561, 0.003275, 0.003275
DataValue, 0.003285, 6.48586251E-07, -1.7098428010940552, 0.003285, 0.003285
DataValue, 0.003295, 5.66841152E-07, -1.7697935104370122, 0.003295, 0.003295
DataValue, 0.003305, 5.3470648700000007E-07, -1.8299537897109992, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 5.37007793E-07, -1.8899862766265871, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 4.6826468700000005E-07, -1.9497749805450442, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 5.0114874700000007E-07, -2.0094184875488281, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 3.9998911900000006E-07, -2.0697426795959473, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 4.5563570000000004E-07, -2.129805326461792, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 4.54833753E-07, -2.1893401145935063, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 4.24363208E-07, -2.2491626739501953, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 4.1295601200000005E-07, -2.3094973564147954, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.8559713300000004E-07, -2.3695709705352783, 0.003395, 0.003395
DataValue, 0.003405, 3.6579703500000005E-07, -2.4291567802429204, 0.003405, 0.003405
DataValue, 0.003415, 3.85871232E-07, -2.4894702434539804, 0.003415, 0.003415
DataValue, 0.003425, 4.3090412300000005E-07, -2.549296617507935, 0.003425, 0.003425
DataValue, 0.003435, 3.98294134E-07, -2.608856201171875, 0.003435, 0.003435
DataValue, 0.003445, 3.74180843E-07, -2.6690330505371094, 0.003445, 0.003445
DataValue, 0.003455, 3.76811641E-07, -2.7291464805603032, 0.003455, 0.003455
DataValue, 0.003465, 4.0880056000000003E-07, -2.7887775897979741, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.01506782E-07, -2.8486096858978271, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.03655292E-07, -2.9087829589843754, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.9591637300000004E-07, -2.9684896469116211, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -4.9170549E-08, -2.9683825969696054, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.5700848600000002E-07, -2.9089562892913823, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.26003976E-07, -2.8489160537719731, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.08320841E-07, -2.788989782333374, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.86300178E-07, -2.729508638381958, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.94960705E-07, -2.6692907810211182, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.36897336E-07, -2.609133243560791, 0.003565, 0.003565
DataValue, 0.003575, -2.55523986E-07, -2.549741268157959, 0.003575, 0.003575
DataValue, 0.003585, -2.66410353E-07, -2.489822626113892, 0.003585, 0.003585
DataValue, 0.003595, -3.07374705E-07, -2.4297926425933842, 0.003595, 0.003595
DataValue, 0.003605, -2.6053254500000004E-07, -2.3702490329742432, 0.003605, 0.003605
DataValue, 0.003615, -2.63846829E-07, -2.310320138931274, 0.003615, 0.003615
DataValue, 0.003625, -2.71425904E-07, -2.249961137771606, 0.003625, 0.003625
DataValue, 0.003635, -2.88641473E-07, -2.190140008926392, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4226619600000003E-07, -2.1304469108581543, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0473899E-07, -2.070429801940918, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.1072403300000004E-07, -2.010097980499268, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.7840494000000003E-07, -1.9501934051513672, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.54991932E-07, -1.8902412652969363, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.75495154E-07, -1.8303483724594121, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.01135202E-07, -1.7703140974044802, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.16999973E-07, -1.7105828523635862, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.9780270000000003E-07, -1.6504303216934202, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.89942506E-07, -1.5901477336883552, 0.003735, 0.003735
DataValue, 0.003745, -3.15940071E-07, -1.5304594039916992, 0.003745, 0.003745
DataValue, 0.003755, -2.58846683E-07, -1.4708757400512702, 0.003755, 0.003755
DataValue, 0.003765, -3.32321463E-07, -1.4104347229003911, 0.003765, 0.003765
DataValue, 0.003775, -2.84074559E-07, -1.3506280183792112, 0.003775, 0.003775
DataValue, 0.003785, -3.08058162E-07, -1.2908776998519902, 0.003785, 0.003785
DataValue, 0.003795, -3.55419729E-07, -1.2306891679763792, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.98961425E-07, -1.170670866966248, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.8963197000000003E-07, -1.110947251319885, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.8067194100000004E-07, -1.0510736703872681, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.2254547500000004E-07, -0.99025821685791, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.1373196E-07, -0.93067240715026811, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.3719683800000005E-07, -0.87089747190475508, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.3020307900000003E-07, -0.81056064367294312, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.9230275800000004E-07, -0.75049191713333108, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.2710542500000005E-07, -0.6905908584594731, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.40349885E-07, -0.6303047537803651, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.28374199E-07, -0.57015997171402, 0.003905, 0.003905
DataValue, 0.003915, -3.3004045E-07, -0.51046848297119107, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.1487175500000003E-07, -0.45056354999542203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.60488571E-07, -0.39050468802452104, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.56964023E-07, -0.33061522245407104, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.0842056700000005E-07, -0.271008640527725, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.4917673E-07, -0.21110829710960402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.36106808E-07, -0.15098743140697502, 0.003975, 0.003975
DataValue, 0.003985, -3.9829427600000005E-07, -0.091076850891113, 0.003985, 0.003985
DataValue, 0.003995, -3.9568732300000005E-07, -0.031340289860964, 0.003995, 0.003995
DataValue, 0.004005, -3.5650205600000004E-07, 0.028799248859286003, 0.004005, 0.004005
DataValue, 0.004015, -3.45250498E-07, 0.088798590004444011, 0.004015, 0.004015
DataValue, 0.004025, -3.9148559900000004E-07, 0.148565098643303, 0.004025, 0.004025
DataValue, 0.004035, -4.1970108100000004E-07, 0.20913578569889102, 0.004035, 0.004035
DataValue, 0.004045, -3.78864996E-07, 0.26906678080558805, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.9041378800000004E-07, 0.328590959310532, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -4.3088954300000005E-07, 0.388853430747986, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -4.3862144100000003E-07, 0.449118375778198, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -4.2959411000000006E-07, 0.508303642272949, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.6343012600000005E-07, 0.568218111991882, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -4.7609697200000006E-07, 0.628853261470795, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -5.44018519E-07, 0.688532054424286, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -5.73055559E-07, 0.74828690290451, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -5.6125514900000007E-07, 0.80846625566482511, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.69024416E-07, 0.86854982376098611, 0.004145, 0.004145
DataValue, 0.004155, -6.8910281900000006E-07, 0.92818212509155307, 0.004155, 0.004155
DataValue, 0.004165, -7.8570252500000011E-07, 0.9882011413574221, 0.004165, 0.004165
DataValue, 0.004175, -8.6438495800000011E-07, 1.048628091812134, 0.004175, 0.004175
DataValue, 0.004185, -1.00567479E-06, 1.108429551124573, 0.004185, 0.004185
DataValue, 0.004195, -1.159102908E-06, 1.1681195497512822, 0.004195, 0.004195
DataValue, 0.004205, -1.3497303830000002E-06, 1.2283570766448981, 0.004205, 0.004205
DataValue, 0.004215, -1.5277126980000001E-06, 1.2884169816970832, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.8070544460000002E-06, 1.3482145071029661, 0.0042250000000000005, 0.0042250000000000005
