Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.579219E+3	-1.014967E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.151348E-6	1.778279E+6	7.316537E-7	9.797901E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.628820E+3	-9.835564E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	2.983419E-6	0.000000E+0	7.838878E-7	1.010638E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.382414E+3	-9.558723E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	4.787827E-6	0.000000E+0	9.104211E-7	1.038181E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.440688E+3	-9.628225E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	3.555571E-6	0.000000E+0	7.978746E-7	1.032447E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.356062E+3	-9.699014E+4	-2.247000E+0	2.517955E+17	3.793714E+16	1.301887E-6	0.000000E+0	8.817284E-7	1.023436E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.777688E+3	-9.444119E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	3.133973E-6	0.000000E+0	9.757121E-7	1.049791E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.431203E+3	-9.338844E+4	-2.120000E+0	8.250878E-19	3.413458E-18	1.874098E-6	0.000000E+0	8.467041E-7	1.064059E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.866828E+3	-9.270788E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.706169E-6	0.000000E+0	9.087625E-7	1.070946E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.018242E+3	-9.091627E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	1.963206E-6	0.000000E+0	9.625671E-7	1.091424E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.401469E+3	-8.932058E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	3.767615E-6	0.000000E+0	9.213889E-7	1.111928E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.219656E+3	-8.770723E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	2.535351E-6	0.000000E+0	9.322082E-7	1.132483E-5	0.000000E+0	0.000000E+0	0.000000E+0
