Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.708320E+3	-1.270710E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-1.402281E-6	1.000000E+6	3.528092E-7	7.853767E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.563086E+3	-1.216043E+5	-2.437000E+0	-1.808722E+17	6.906363E-18	-2.123837E-6	0.000000E+0	3.754136E-7	8.206219E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.870711E+3	-1.172474E+5	-2.373000E+0	-5.704680E+17	1.371951E+17	1.912849E-7	0.000000E+0	4.259874E-7	8.507644E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.522781E+3	-1.129985E+5	-2.310000E+0	-6.194311E-18	5.356395E+17	2.534143E-6	0.000000E+0	4.314955E-7	8.828586E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.492148E+3	-1.079523E+5	-2.247000E+0	2.517955E+17	3.793714E+16	7.911731E-7	0.000000E+0	4.700627E-7	9.239436E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.194938E+3	-1.030868E+5	-2.184000E+0	4.553607E+17	-2.686618E+17	3.644745E-6	0.000000E+0	5.808517E-7	9.665657E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.868859E+3	-9.737766E+4	-2.120000E+0	8.250878E-19	3.413458E-18	1.874098E-6	0.000000E+0	6.166807E-7	1.023213E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.086867E+3	-9.118122E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.195455E-6	0.000000E+0	7.288732E-7	1.091851E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.973977E+3	-8.490578E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	-7.970812E-8	0.000000E+0	8.246019E-7	1.171974E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.889715E+3	-7.766905E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	9.707516E-7	1.280153E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.982016E+3	-7.111631E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	2.535351E-6	0.000000E+0	1.174484E-6	1.396268E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.797898E+3	-6.475546E+4	-1.804000E+0	5.725574E-18	6.181569E-18	1.813867E-6	0.000000E+0	1.371672E-6	1.531990E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.904102E+3	-6.239165E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	1.603032E-6	0.000000E+0	1.503243E-6	1.588553E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.581977E+3	-6.045121E+4	-1.677000E+0	-4.960950E+17	-5.508904E-18	8.538191E-7	0.000000E+0	1.514575E-6	1.640241E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.919559E+3	-5.835264E+4	-1.614000E+0	2.127762E-18	3.298054E+15	2.175177E-6	0.000000E+0	1.720766E-6	1.696262E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.794758E+3	-5.636193E+4	-1.551000E+0	8.607266E+16	1.699868E-17	2.985835E-6	0.000000E+0	1.805082E-6	1.755689E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.611234E+3	-5.439852E+4	-1.487000E+0	-3.654067E-18	-2.240669E+17	1.215194E-6	0.000000E+0	1.876237E-6	1.818932E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.295832E+3	-5.264422E+4	-1.424000E+0	2.698511E+17	2.405250E+17	3.047331E-6	0.000000E+0	1.891734E-6	1.880514E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.639742E+3	-5.116337E+4	-1.361000E+0	-6.256276E-18	1.399337E+17	4.879410E-6	0.000000E+0	1.757999E-6	1.938581E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.904391E+3	-4.974577E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	5.551410E-7	0.000000E+0	1.568100E-6	1.997914E-5	0.000000E+0	0.000000E+0	0.000000E+0
