Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.893257E+2	-7.863383E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	3.779831E-6	1.000000E+6	3.060124E-6	1.270980E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.937134E+2	-7.932286E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-9.515497E-8	0.000000E+0	3.076834E-6	1.259919E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.003125E+2	-7.981788E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.675493E-6	0.000000E+0	3.142203E-6	1.252064E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.040024E+2	-8.031882E+3	2.310000E+0	-3.127958E+17	5.964970E-18	-1.565932E-7	0.000000E+0	3.160244E-6	1.244236E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.029780E+2	-8.077986E+3	2.247000E+0	2.587905E+17	2.524315E-18	1.075663E-6	0.000000E+0	3.108627E-6	1.237151E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.037969E+2	-8.136790E+3	2.184000E+0	-5.351627E-18	2.391872E+17	1.286433E-6	0.000000E+0	3.076231E-6	1.228215E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.054478E+2	-8.186283E+3	2.120000E+0	-2.375418E+17	1.295985E-19	-5.179754E-7	0.000000E+0	3.063759E-6	1.220787E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.121855E+2	-8.240514E+3	2.057000E+0	5.785078E-19	5.234687E+17	-3.071618E-7	0.000000E+0	3.122621E-6	1.212712E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.076440E+2	-8.304777E+3	1.994000E+0	4.169888E-18	3.559669E+13	-1.117827E-6	0.000000E+0	3.008791E-6	1.203374E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.078437E+2	-8.358338E+3	1.930000E+0	-1.980656E+17	1.958093E+16	1.163564E-6	0.000000E+0	2.973230E-6	1.195671E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.881577E+2	-8.420416E+3	1.867000E+0	2.915631E-18	5.325299E+16	-6.685441E-7	0.000000E+0	2.652394E-6	1.186997E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.045649E+2	-8.485223E+3	1.804000E+0	2.579781E+17	4.569561E-19	3.117311E-6	0.000000E+0	2.839568E-6	1.177835E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.998213E+2	-8.551916E+3	1.741000E+0	6.309741E-18	-4.155966E-18	1.795946E-6	0.000000E+0	2.730724E-6	1.168691E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.029365E+2	-8.622613E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	5.022448E-7	0.000000E+0	2.727984E-6	1.159099E-4	0.000000E+0	0.000000E+0	0.000000E+0
