Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.256938E+2	-4.157855E+3	1.000000E-1	-9.275714E-19	-3.780201E-18	7.870558E-6	1.000000E+6	7.264044E-6	2.402890E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.281924E+2	-4.275033E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	3.165576E-6	0.000000E+0	7.007982E-6	2.337062E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.355232E+2	-4.399281E+3	3.400000E-2	6.653843E-18	-4.395667E+17	2.035678E-6	0.000000E+0	6.995815E-6	2.270944E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.454033E+2	-4.535737E+3	1.000000E-3	-3.127958E+17	5.964970E-18	2.437923E-6	0.000000E+0	7.060451E-6	2.202450E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.601265E+2	-4.686343E+3	-3.200000E-2	2.587905E+17	2.524315E-18	4.372367E-6	0.000000E+0	7.282631E-6	2.131372E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.688003E+2	-4.849090E+3	-6.500000E-2	-5.351627E-18	2.391872E+17	1.199555E-6	0.000000E+0	7.170126E-6	2.059747E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.787183E+2	-5.024764E+3	-9.700000E-2	-2.375418E+17	1.295985E-19	6.170676E-6	0.000000E+0	7.069499E-6	1.987629E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.939414E+2	-5.233499E+3	-1.300000E-1	5.785078E-19	5.234687E+17	4.019321E-6	0.000000E+0	7.071153E-6	1.908147E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.924810E+2	-5.478928E+3	-1.630000E-1	4.169888E-18	3.559669E+13	-1.707119E-6	0.000000E+0	6.404143E-6	1.822925E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.372783E+2	-5.770827E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	2.780954E-6	0.000000E+0	7.112926E-6	1.729929E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.615762E+2	-6.120237E+3	-2.290000E-1	2.915631E-18	5.325299E+16	1.651028E-6	0.000000E+0	6.970584E-6	1.630944E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.896157E+2	-6.538135E+3	-2.620000E-1	2.579781E+17	4.569561E-19	3.585470E-6	0.000000E+0	6.761811E-6	1.526493E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.076099E+2	-7.046381E+3	-2.950000E-1	6.309741E-18	-4.155966E-18	2.966286E-6	0.000000E+0	6.183597E-6	1.416469E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.538550E+2	-7.664517E+3	-3.280000E-1	-2.680825E+17	-5.492346E+17	4.389989E-6	0.000000E+0	6.010783E-6	1.301939E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.956973E+2	-8.435422E+3	-3.610000E-1	1.676929E-18	4.035830E-18	2.749379E-6	0.000000E+0	5.548746E-6	1.182874E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.423184E+2	-9.412117E+3	-3.940000E-1	4.020355E+17	1.855177E+17	5.979946E-7	0.000000E+0	4.981984E-6	1.060119E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.010308E+2	-1.071496E+4	-4.270000E-1	9.225652E+16	2.295762E-18	2.532439E-6	0.000000E+0	4.354465E-6	9.312385E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.706475E+2	-1.237806E+4	-4.590000E-1	6.386846E-18	1.659667E-18	-1.572971E-7	0.000000E+0	3.716556E-6	8.061677E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.714727E+2	-1.468698E+4	-4.920000E-1	5.364300E+17	-2.871878E+17	7.556919E-7	0.000000E+0	3.106394E-6	6.794550E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.090635E+2	-1.767816E+4	-5.250000E-1	4.345814E+17	8.421242E+16	-3.742352E-7	0.000000E+0	2.583448E-6	5.644874E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.050513E+3	-2.141466E+4	-5.580000E-1	7.433461E+16	-3.376204E+17	3.603094E-6	0.000000E+0	2.285258E-6	4.658488E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.480262E+3	-2.588807E+4	-5.910000E-1	-2.820974E+17	-3.562291E+17	4.005367E-6	0.000000E+0	2.201515E-6	3.850195E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.965680E+3	-3.093272E+4	-6.240000E-1	3.883248E+17	-5.707470E+17	8.325551E-7	0.000000E+0	2.046098E-6	3.219820E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.711781E+3	-3.635808E+4	-6.570000E-1	-5.201041E+17	1.796536E+17	2.256256E-6	0.000000E+0	2.040062E-6	2.735204E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.423244E+3	-4.225632E+4	-6.900000E-1	-1.734759E+17	1.089529E+17	2.658529E-6	0.000000E+0	1.904643E-6	2.351080E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.238762E+3	-4.827201E+4	-7.230000E-1	2.547933E-18	-3.558762E+16	1.528631E-6	0.000000E+0	1.805146E-6	2.055743E-5	0.000000E+0	0.000000E+0	0.000000E+0
