
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.004215, -3.6783462750000003E-06, 1.2885276079177861, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.8242386580000006E-06, 1.3482666015625, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.1212758740000005E-06, 1.407902836799622, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.029147582E-06, 1.4684491157531741, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.9773809630000008E-06, 1.5278711318969731, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.1949499470000006E-06, 1.5876497030258181, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.2905597840000004E-06, 1.6484711170196531, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.570445981E-06, 1.7084338665008552, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.9988667600000005E-06, 1.7679551839828491, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.4133440750000003E-06, 1.8283307552337651, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.8509775800000003E-06, 1.8885086774826052, 0.004315, 0.004315
DataValue, 0.004325, -2.429318329E-06, 1.9480631351470952, 0.004325, 0.004325
DataValue, 0.004335, -2.0431311900000002E-06, 2.0080583095550542, 0.004335, 0.004335
DataValue, 0.004345, -1.889175223E-06, 2.0687408447265629, 0.004345, 0.004345
DataValue, 0.004355, -1.74334366E-06, 2.1280126571655273, 0.004355, 0.004355
DataValue, 0.004365, -1.691885586E-06, 2.187731027603149, 0.004365, 0.004365
DataValue, 0.004375, -1.7912317390000002E-06, 2.2480182647705083, 0.004375, 0.004375
DataValue, 0.004385, -1.848705779E-06, 2.3077819347381592, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.033539658E-06, 2.367456436157227, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.179089279E-06, 2.42768406867981, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.4687158200000004E-06, 2.4878053665161133, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.791577799E-06, 2.5474298000335693, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.167594286E-06, 2.6072480678558354, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.6361677760000004E-06, 2.6675200462341313, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1691741900000004E-06, 2.7272665500640874, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.7941989580000004E-06, 2.787081241607666, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.5250188780000005E-06, 2.8474593162536621, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.377090358E-06, 2.9076051712036133, 0.004485, 0.004485
DataValue, 0.004495, -7.4103923000000007E-06, 2.9671664237976074, 0.004495, 0.004495
DataValue, 0.004505, -6.561875125E-06, 2.9674365520477304, 0.004505, 0.004505
DataValue, 0.004515, -5.2351747400000006E-06, 2.9079341888427734, 0.004515, 0.004515
DataValue, 0.004525, -4.302496563E-06, 2.8477146625518803, 0.004525, 0.004525
DataValue, 0.004535, -3.428552645E-06, 2.7875547409057622, 0.004535, 0.004535
DataValue, 0.004545, -2.7685173340000002E-06, 2.7279248237609863, 0.004545, 0.004545
DataValue, 0.004555, -2.2400458870000003E-06, 2.6680812835693364, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.7678271430000001E-06, 2.6075987815856934, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.3943110840000001E-06, 2.5477702617645264, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.0570887530000002E-06, 2.4881832599639893, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -8.4167783100000008E-07, 2.428188800811768, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -5.62294019E-07, 2.3678863048553471, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -4.0202564800000005E-07, 2.3083620071411133, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.4907771500000003E-07, 2.2486238479614262, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1638761800000001E-07, 2.1882648468017583, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -3.0606977E-08, 2.1285827159881592, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.4216217E-08, 2.0691454410552983, 0.004655, 0.004655
DataValue, 0.004665, 1.4493592500000001E-07, 2.0084142684936523, 0.004665, 0.004665
DataValue, 0.004675, 2.1298856700000002E-07, 1.9484421014785771, 0.004675, 0.004675
DataValue, 0.004685, 2.79104398E-07, 1.8887485265731812, 0.004685, 0.004685
DataValue, 0.004695, 2.86678556E-07, 1.8288900852203371, 0.004695, 0.004695
DataValue, 0.004705, 2.95895859E-07, 1.7686220407485962, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.39976822E-07, 1.7093387842178351, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4861929500000004E-07, 1.6492270231246951, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.31611426E-07, 1.5888099670410161, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.9153380300000004E-07, 1.5290071964263921, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.1245550600000003E-07, 1.4692392349243162, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.4276623600000004E-07, 1.4089066982269292, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.47903091E-07, 1.3489313125610352, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4978384000000005E-07, 1.2893190383911131, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.3269443500000004E-07, 1.2290805578231812, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 5.0678608000000007E-07, 1.1688539981842041, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7954989700000008E-07, 1.1090490818023682, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 5.0614187300000008E-07, 1.04907238483429, 0.004825, 0.004825
DataValue, 0.004835, 4.78880452E-07, 0.9888612627983091, 0.004835, 0.004835
DataValue, 0.004845, 4.94150811E-07, 0.928931713104248, 0.004845, 0.004845
DataValue, 0.004855, 5.17222418E-07, 0.86945366859436, 0.004855, 0.004855
DataValue, 0.004865, 5.64040022E-07, 0.80929088592529308, 0.004865, 0.004865
DataValue, 0.004875, 5.58054296E-07, 0.74910521507263206, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 6.00325961E-07, 0.689155519008636, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 6.1253160800000006E-07, 0.62951195240020708, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.0932035200000007E-07, 0.56915402412414506, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.41990653E-07, 0.50924026966095, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.17390867E-07, 0.44979152083396906, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.4916050600000006E-07, 0.38938251137733504, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.7957850000000006E-07, 0.329292625188827, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 8.05185607E-07, 0.269941419363022, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.9691343400000007E-07, 0.20976209640502902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 9.80973823E-07, 0.149283692240715, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.097371637E-06, 0.08961546421051, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1980826E-06, 0.030015220865607, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 10/06/2021 15:43:22
MetaData, TestRecord.TestTarget, FlashIntE_1_25um_E1
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1b7608e2-60a6-42a0-9d73-058dc2fcc9a7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.5518514679999994E-06, -2.96922516822815
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.234798209E-06, 2.96750283241272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.6508126900000004E-07, 0.029218075796962003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.77317014E-07, 0.08868798613548301, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.79056877E-07, 0.14862568676471702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.9953153E-07, 0.20906217396259302, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.80017411E-07, 0.26915273070335405, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.8928519100000004E-07, 0.328502178192139, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.3582591000000005E-07, 0.388722747564316, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.8284891800000006E-07, 0.4488185942173, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.31573E-07, 0.50830191373825107, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.00743056E-07, 0.56851822137832608, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.99665782E-07, 0.628674685955048, 0.000105, 0.000105
DataValue, 0.000115, -5.92144886E-07, 0.68846654891967807, 0.000115, 0.000115
DataValue, 0.000125, -6.2857947100000007E-07, 0.748312294483185, 0.000125, 0.000125
DataValue, 0.000135, -7.1508492300000009E-07, 0.808340847492218, 0.000135, 0.000135
DataValue, 0.000145, -7.65808466E-07, 0.86807250976562511, 0.000145, 0.000145
DataValue, 0.000155, -8.0298747200000006E-07, 0.92803800106048606, 0.000155, 0.000155
DataValue, 0.000165, -1.000168481E-06, 0.988047242164612, 0.000165, 0.000165
DataValue, 0.000175, -1.093917945E-06, 1.0486443042755131, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.2494189150000002E-06, 1.108526349067688, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.4590858650000002E-06, 1.1683052778244021, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.7601681750000002E-06, 1.2282806634902952, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.075648581E-06, 1.2883574962615971, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.6366769820000002E-06, 1.3484727144241331, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.5702798870000003E-06, 1.408146858215332, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.7737325990000008E-06, 1.4683727025985722, 0.000245, 0.000245
DataValue, 0.000255, -6.3632555790000005E-06, 1.5281258821487431, 0.000255, 0.000255
DataValue, 0.000265, -7.4280319500000008E-06, 1.5877767801284792, 0.000265, 0.000265
DataValue, 0.000275, -7.324711532E-06, 1.6482717990875242, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.469840173E-06, 1.708495140075684, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.612353561E-06, 1.7676173448562622, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.9336431400000007E-06, 1.8278731107711792, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.2602368920000007E-06, 1.8881531953811652, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.7054232960000004E-06, 1.9478366374969482, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.1240410860000002E-06, 2.0075876712799072, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.657360938E-06, 2.0684168338775644, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.3247455370000003E-06, 2.1282181739807133, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.191541626E-06, 2.1878924369812012, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.081918865E-06, 2.2481541633605961, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.1399011980000004E-06, 2.3078598976135254, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.184751793E-06, 2.3673286437988281, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.382959792E-06, 2.4274930953979492, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.6192910810000002E-06, 2.487812995910645, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.937653335E-06, 2.547222375869751, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.318798917E-06, 2.6071326732635502, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.794209761E-06, 2.6678178310394292, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.3584395830000006E-06, 2.727571964263916, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.917041224E-06, 2.7873518466949463, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.6945077630000006E-06, 2.8474438190460214, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.5700764940000005E-06, 2.9074676036834721, 0.000485, 0.000485
DataValue, 0.000495, -7.551851468E-06, 2.9670999050140381, 0.000495, 0.000495
DataValue, 0.000505, -6.6445609260000006E-06, 2.96750283241272, 0.000505, 0.000505
DataValue, 0.000515, -5.3174021560000007E-06, 2.9075822830200204, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -4.269735655E-06, 2.847514390945435, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -3.4131785470000004E-06, 2.7876739501953134, 0.000535, 0.000535
DataValue, 0.000545, -2.799058166E-06, 2.7280812263488774, 0.000545, 0.000545
DataValue, 0.000555, -2.2794204140000003E-06, 2.668387651443481, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.8014604850000002E-06, 2.6079168319702153, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.3813455550000002E-06, 2.5480139255523682, 0.000575, 0.000575
DataValue, 0.000585, -1.120525326E-06, 2.48809814453125, 0.000585, 0.000585
DataValue, 0.000595, -7.6801234200000008E-07, 2.428073644638062, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -5.9497972400000006E-07, 2.3683516979217534, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -4.3693066200000005E-07, 2.30846643447876, 0.000615, 0.000615
DataValue, 0.000625, -2.1877187400000002E-07, 2.24869704246521, 0.000625, 0.000625
DataValue, 0.000635, -1.1827468400000001E-07, 2.1887025833129883, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -6.6112037E-08, 2.1287505626678471, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 9.3596938E-08, 2.068958044052124, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.0789519800000003E-07, 2.00853419303894, 0.000665, 0.000665
DataValue, 0.000675, 1.6344131400000002E-07, 1.9487693309783942, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.34952637E-07, 1.8887982368469241, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.8733680300000003E-07, 1.8288084268569951, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.1407248E-07, 1.7688344717025761, 0.000705, 0.000705
DataValue, 0.000715, 3.37067718E-07, 1.7089720964431761, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.13780384E-07, 1.6492929458618162, 0.00072500000000000006, 0.00072500000000000006
