Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.192002E+2	-6.108851E+3	3.000000E-1	-9.275714E-19	-3.780201E-18	2.848015E-6	1.000000E+6	3.192954E-6	1.636346E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.278066E+2	-6.216647E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	2.794908E-6	0.000000E+0	3.305654E-6	1.607905E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.212490E+2	-6.333482E+3	2.290000E-1	6.653843E-18	-4.395667E+17	2.258723E-6	0.000000E+0	3.021579E-6	1.578332E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.351802E+2	-6.454482E+3	1.940000E-1	-3.127958E+17	5.964970E-18	-8.587567E-7	0.000000E+0	3.243395E-6	1.548632E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.305918E+2	-6.589652E+3	1.580000E-1	2.587905E+17	2.524315E-18	4.223029E-6	0.000000E+0	3.006218E-6	1.516935E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.388994E+2	-6.728521E+3	1.230000E-1	-5.351627E-18	2.391872E+17	8.409279E-8	0.000000E+0	3.066734E-6	1.485578E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.187197E+2	-6.892211E+3	8.700000E-2	-2.375418E+17	1.295985E-19	2.612251E-6	0.000000E+0	2.498485E-6	1.450483E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.240737E+2	-7.069790E+3	5.200000E-2	5.785078E-19	5.234687E+17	2.559113E-6	0.000000E+0	2.481607E-6	1.414034E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.471938E+2	-7.276969E+3	1.600000E-2	4.169888E-18	3.559669E+13	3.044386E-6	0.000000E+0	2.778503E-6	1.373636E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.557739E+2	-7.509059E+3	-1.900000E-2	-1.980656E+17	1.958093E+16	4.012705E-6	0.000000E+0	2.761448E-6	1.331152E-4	0.000000E+0	0.000000E+0	0.000000E+0
