Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.981779E+1	3.181263E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.227512E-2	5.623413E+6	2.495511E-2	-1.993801E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.178778E+1	3.507908E+0	-2.437000E+0	-1.808722E+17	6.906363E-18	-2.162773E-2	0.000000E+0	2.376299E-2	-1.994802E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.354435E+1	3.752357E+0	-2.373000E+0	-5.704680E+17	1.371951E+17	-2.125258E-2	0.000000E+0	2.279581E-2	-1.964389E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.741975E+1	4.103672E+0	-2.310000E+0	-6.194311E-18	5.356395E+17	-2.000510E-2	0.000000E+0	2.093150E-2	-1.811398E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.089877E+1	2.849079E+0	-2.247000E+0	2.517955E+17	3.793714E+16	-1.828468E-2	0.000000E+0	1.958547E-2	-1.096305E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.824425E+1	1.121742E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-1.799275E-2	0.000000E+0	1.716271E-2	-3.305414E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.030388E+1	1.349125E+0	-2.120000E+0	8.250878E-19	3.413458E-18	-1.731015E-2	0.000000E+0	1.657439E-2	-3.708040E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.761708E+1	2.385807E+0	-2.057000E+0	6.288344E-18	-3.928899E-18	-1.634305E-2	0.000000E+0	1.732626E-2	-7.174453E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.441449E+1	1.316757E+0	-1.994000E+0	-2.651570E-18	4.670974E-18	-1.544643E-2	0.000000E+0	1.836670E-2	-4.444493E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.103635E+1	1.139076E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.455596E-2	0.000000E+0	1.637798E-2	-3.056500E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.707016E+1	1.550709E+0	-1.867000E+0	-2.052452E-18	3.493290E-18	-1.425332E-2	0.000000E+0	1.750936E-2	-4.757640E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.301109E+1	1.342709E+0	-1.804000E+0	5.725574E-18	6.181569E-18	-1.291339E-2	0.000000E+0	1.885188E-2	-4.774962E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.075375E+1	1.006462E+0	-1.741000E+0	-6.504745E+16	2.369913E+17	-1.239981E-2	0.000000E+0	1.413067E-2	-2.010067E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.236906E+1	1.117580E+0	-1.677000E+0	-4.960950E+17	-5.508904E-18	-1.188217E-2	0.000000E+0	1.213825E-2	-1.646912E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.677412E+1	8.133163E-1	-1.614000E+0	2.127762E-18	3.298054E+15	-1.118933E-2	0.000000E+0	1.152316E-2	-1.080043E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.013589E+1	4.953537E-1	-1.551000E+0	8.607266E+16	1.699868E-17	-1.041375E-2	0.000000E+0	1.425732E-2	-1.006962E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.389363E+1	-9.023285E-2	-1.487000E+0	-3.654067E-18	-2.240669E+17	-1.010551E-2	0.000000E+0	1.065034E-2	1.023510E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.007333E+2	-1.992645E-1	-1.424000E+0	2.698511E+17	2.405250E+17	-9.550566E-3	0.000000E+0	9.927165E-3	1.963732E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.061971E+2	1.033157E+0	-1.361000E+0	-6.256276E-18	1.399337E+17	-8.979786E-3	0.000000E+0	9.415562E-3	-9.160093E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.132741E+2	-1.353325E+0	-1.297000E+0	-1.006173E-18	-5.687810E-18	-8.603111E-3	0.000000E+0	8.826883E-3	1.054578E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.174577E+2	-1.593231E+0	-1.234000E+0	1.311717E+15	5.049488E-18	-7.901076E-3	0.000000E+0	8.512137E-3	1.154611E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.233920E+2	-8.066406E-1	-1.171000E+0	2.472319E-19	4.245176E+17	-7.546331E-3	0.000000E+0	8.103907E-3	5.297702E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.197746E+2	-2.467323E+0	-1.108000E+0	-5.203440E-18	3.843920E-18	-7.027135E-3	0.000000E+0	8.345474E-3	1.719144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.305837E+2	-2.421570E+0	-1.044000E+0	-1.183520E-18	-5.342346E-18	-6.834830E-3	0.000000E+0	7.655291E-3	1.419612E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.350814E+2	-3.331726E+0	-9.810000E-1	-5.319197E+16	-4.994279E+17	-6.237493E-3	0.000000E+0	7.398443E-3	1.824795E-4	0.000000E+0	0.000000E+0	0.000000E+0
