Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.350725E+1	-2.376755E+0	2.500000E+0	-9.275714E-19	-3.780201E-18	2.563550E-2	1.000000E+7	1.865225E-2	8.285202E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.732413E+1	-3.777489E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.076749E-2	0.000000E+0	1.736924E-2	1.144581E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.764377E+1	-4.647650E+0	2.373000E+0	6.653843E-18	-4.395667E+17	2.446945E-2	0.000000E+0	1.723588E-2	1.389679E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.962684E+1	-3.405355E+0	2.310000E+0	-3.127958E+17	5.964970E-18	1.865098E-2	0.000000E+0	1.671645E-2	9.546949E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.266790E+1	-2.800482E+0	2.247000E+0	2.587905E+17	2.524315E-18	1.800819E-2	0.000000E+0	1.893337E-2	1.006734E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.778944E+1	-4.532858E+0	2.184000E+0	-5.351627E-18	2.391872E+17	2.085212E-2	0.000000E+0	1.719839E-2	1.348998E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.306721E+1	-4.718050E+0	2.120000E+0	-2.375418E+17	1.295985E-19	1.904847E-2	0.000000E+0	1.576786E-2	1.179591E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.458762E+1	-4.977705E+0	2.057000E+0	5.785078E-19	5.234687E+17	1.818403E-2	0.000000E+0	1.539142E-2	1.186202E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.496744E+1	-5.352947E+0	1.994000E+0	4.169888E-18	3.559669E+13	1.482265E-2	0.000000E+0	1.528853E-2	1.259688E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.643987E+1	-5.801666E+0	1.930000E+0	-1.980656E+17	1.958093E+16	1.408847E-2	0.000000E+0	1.493730E-2	1.304356E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.730063E+1	-5.746655E+0	1.867000E+0	2.915631E-18	5.325299E+16	1.318623E-2	0.000000E+0	1.475115E-2	1.259569E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.445020E+1	-4.472586E+0	1.804000E+0	2.579781E+17	4.569561E-19	1.306029E-2	0.000000E+0	1.544149E-2	1.071578E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.368311E+1	-3.266293E+0	1.741000E+0	6.309741E-18	-4.155966E-18	1.281485E-2	0.000000E+0	1.354501E-2	6.004359E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.366853E+1	-5.636700E+0	1.677000E+0	-2.680825E+17	-5.492346E+17	1.226657E-2	0.000000E+0	1.349531E-2	1.032585E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.829237E+1	-5.296860E+0	1.614000E+0	1.676929E-18	4.035830E-18	1.281478E-2	0.000000E+0	1.271444E-2	8.601938E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.122781E+1	-6.075729E+0	1.551000E+0	4.020355E+17	1.855177E+17	1.064493E-2	0.000000E+0	1.393805E-2	1.188915E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.571873E+1	-6.453232E+0	1.487000E+0	9.225652E+16	2.295762E-18	1.001493E-2	0.000000E+0	1.311154E-2	1.117449E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.856696E+1	-7.338814E+0	1.424000E+0	6.386846E-18	1.659667E-18	9.914532E-3	0.000000E+0	1.008946E-2	7.512116E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.021945E+2	-9.670101E+0	1.361000E+0	5.364300E+17	-2.871878E+17	1.051331E-2	0.000000E+0	9.698425E-3	9.177084E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.062835E+2	-1.141941E+1	1.297000E+0	4.345814E+17	8.421242E+16	8.478822E-3	0.000000E+0	9.301423E-3	9.993721E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.162438E+2	-1.220586E+1	1.234000E+0	7.433461E+16	-3.376204E+17	8.022958E-3	0.000000E+0	8.508796E-3	8.934427E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.233518E+2	-1.456440E+1	1.171000E+0	-2.820974E+17	-3.562291E+17	7.520106E-3	0.000000E+0	7.995430E-3	9.440368E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.268188E+2	-1.605325E+1	1.108000E+0	3.883248E+17	-5.707470E+17	7.233289E-3	0.000000E+0	7.760909E-3	9.824081E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.297821E+2	-1.673151E+1	1.044000E+0	-5.201041E+17	1.796536E+17	6.858656E-3	0.000000E+0	7.579253E-3	9.771174E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.342988E+2	-1.803969E+1	9.810000E-1	-1.734759E+17	1.089529E+17	6.688285E-3	0.000000E+0	7.314113E-3	9.824684E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.302612E+2	-1.813008E+1	9.180000E-1	2.547933E-18	-3.558762E+16	6.243655E-3	0.000000E+0	7.530994E-3	1.048183E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.287653E+2	-2.013060E+1	8.540000E-1	-6.904569E-18	-4.080324E+17	5.770451E-3	0.000000E+0	7.580787E-3	1.185147E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.352799E+2	-1.981935E+1	7.910000E-1	-4.524503E+17	2.055852E+17	5.827864E-3	0.000000E+0	7.236751E-3	1.060229E-3	0.000000E+0	0.000000E+0	0.000000E+0
