Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.038672E+1	-6.907359E+3	5.000000E-1	-9.275714E-19	-3.780201E-18	1.400560E-6	1.000000E+6	1.684618E-6	1.447535E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.399756E+1	-6.986281E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	-6.124665E-7	0.000000E+0	1.515921E-6	1.431216E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.916455E+1	-7.063609E+3	4.240000E-1	6.653843E-18	-4.395667E+17	3.503197E-6	0.000000E+0	1.586437E-6	1.415529E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.892920E+1	-7.150785E+3	3.860000E-1	-3.127958E+17	5.964970E-18	2.511630E-6	0.000000E+0	1.543396E-6	1.398278E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.311279E+1	-7.237656E+3	3.480000E-1	2.587905E+17	2.524315E-18	1.520035E-6	0.000000E+0	1.395575E-6	1.381522E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.286328E+1	-7.330549E+3	3.100000E-1	-5.351627E-18	2.391872E+17	1.775334E-8	0.000000E+0	1.355791E-6	1.364020E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.798486E+1	-7.429825E+3	2.720000E-1	-2.375418E+17	1.295985E-19	1.069073E-6	0.000000E+0	1.231455E-6	1.345814E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.952197E+1	-7.535174E+3	2.340000E-1	5.785078E-19	5.234687E+17	2.120390E-6	0.000000E+0	1.224330E-6	1.326996E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.822900E+1	-7.653159E+3	1.960000E-1	4.169888E-18	3.559669E+13	-9.140886E-7	0.000000E+0	1.164804E-6	1.306546E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.769678E+1	-7.774679E+3	1.580000E-1	-1.980656E+17	1.958093E+16	1.158658E-6	0.000000E+0	9.544710E-7	1.286156E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.664111E+1	-7.910709E+3	1.200000E-1	2.915631E-18	5.325299E+16	-1.365079E-6	0.000000E+0	1.064831E-6	1.264019E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.341309E+1	-8.062332E+3	8.200000E-2	2.579781E+17	4.569561E-19	2.750582E-6	0.000000E+0	1.129318E-6	1.240233E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.015576E+1	-8.229863E+3	4.400000E-2	6.309741E-18	-4.155966E-18	2.269730E-6	0.000000E+0	8.881142E-7	1.215022E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.839746E+1	-8.417113E+3	6.000000E-3	-2.680825E+17	-5.492346E+17	6.896104E-6	0.000000E+0	9.653504E-7	1.187977E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.263135E+1	-8.629258E+3	-3.200000E-2	1.676929E-18	4.035830E-18	7.972819E-7	0.000000E+0	9.753185E-7	1.158766E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.857227E+1	-8.877811E+3	-7.000000E-2	4.020355E+17	1.855177E+17	2.359344E-6	0.000000E+0	7.431241E-7	1.126355E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.755664E+1	-9.171441E+3	-1.080000E-1	9.225652E+16	2.295762E-18	1.367749E-6	0.000000E+0	9.219615E-7	1.090263E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.254248E+1	-9.541043E+3	-1.460000E-1	6.386846E-18	1.659667E-18	8.868965E-7	0.000000E+0	7.968482E-7	1.048043E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.460742E+1	-9.990998E+3	-1.840000E-1	5.364300E+17	-2.871878E+17	1.938215E-6	0.000000E+0	8.475388E-7	1.000829E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.780029E+1	-1.052230E+4	-2.220000E-1	4.345814E+17	8.421242E+16	1.968107E-6	0.000000E+0	7.929474E-7	9.502964E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.043555E+1	-1.109781E+4	-2.590000E-1	7.433461E+16	-3.376204E+17	-7.258313E-8	0.000000E+0	7.342362E-7	9.010188E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.161074E+2	-1.171929E+4	-2.970000E-1	-2.820974E+17	-3.562291E+17	1.489449E-6	0.000000E+0	8.453074E-7	8.532103E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.430674E+2	-1.234374E+4	-3.350000E-1	3.883248E+17	-5.707470E+17	1.519311E-6	0.000000E+0	9.388340E-7	8.100184E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.646143E+2	-1.302715E+4	-3.730000E-1	-5.201041E+17	1.796536E+17	1.038459E-6	0.000000E+0	9.698384E-7	7.675051E-5	0.000000E+0	0.000000E+0	0.000000E+0
