Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.103564E+1	-4.593692E+3	5.000000E-1	-9.275714E-19	-3.780201E-18	-1.316112E-7	1.000000E+6	3.365493E-6	2.176378E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.908057E+1	-4.644608E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	4.089907E-7	0.000000E+0	3.201561E-6	2.152558E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.791211E+1	-4.697154E+3	4.240000E-1	6.653843E-18	-4.395667E+17	2.992483E-6	0.000000E+0	3.077421E-6	2.128504E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.118335E+1	-4.751931E+3	3.860000E-1	-3.127958E+17	5.964970E-18	2.511630E-6	0.000000E+0	2.709075E-6	2.104059E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.515454E+1	-4.808385E+3	3.480000E-1	2.587905E+17	2.524315E-18	-1.033564E-6	0.000000E+0	2.817517E-6	2.079319E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.465552E+1	-4.870663E+3	3.100000E-1	-5.351627E-18	2.391872E+17	5.284674E-7	0.000000E+0	2.724915E-6	2.052747E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.199463E+1	-4.935583E+3	2.720000E-1	-2.375418E+17	1.295985E-19	5.583297E-7	0.000000E+0	2.544536E-6	2.025783E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.012183E+1	-5.006562E+3	2.340000E-1	5.785078E-19	5.234687E+17	5.881911E-7	0.000000E+0	1.999421E-6	1.997178E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.171362E+1	-5.082546E+3	1.960000E-1	4.169888E-18	3.559669E+13	2.150254E-6	0.000000E+0	2.388660E-6	1.967228E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.124048E+1	-5.163726E+3	1.580000E-1	-1.980656E+17	1.958093E+16	3.201572E-6	0.000000E+0	2.296419E-6	1.936314E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.626343E+1	-5.251438E+3	1.200000E-1	2.915631E-18	5.325299E+16	1.188549E-6	0.000000E+0	2.039952E-6	1.904022E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.269238E+1	-5.349031E+3	8.200000E-2	2.579781E+17	4.569561E-19	7.076969E-7	0.000000E+0	2.190811E-6	1.869241E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.106909E+1	-5.456274E+3	4.400000E-2	6.309741E-18	-4.155966E-18	2.780444E-6	0.000000E+0	2.051043E-6	1.832523E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.144824E+1	-5.572741E+3	6.000000E-3	-2.680825E+17	-5.492346E+17	-1.786208E-6	0.000000E+0	1.978422E-6	1.794231E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.087451E+1	-5.709467E+3	-3.200000E-2	1.676929E-18	4.035830E-18	2.840196E-6	0.000000E+0	1.867218E-6	1.751278E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.917578E+1	-5.866864E+3	-7.000000E-2	4.020355E+17	1.855177E+17	3.891515E-6	0.000000E+0	1.719047E-6	1.704315E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.308252E+1	-6.055806E+3	-1.080000E-1	9.225652E+16	2.295762E-18	1.367749E-6	0.000000E+0	1.719959E-6	1.651129E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.762500E+1	-6.281695E+3	-1.460000E-1	6.386846E-18	1.659667E-18	-1.155989E-6	0.000000E+0	1.713576E-6	1.591743E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.093848E+1	-6.559592E+3	-1.840000E-1	5.364300E+17	-2.871878E+17	4.060439E-7	0.000000E+0	1.416121E-6	1.524354E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.189697E+1	-6.889823E+3	-2.220000E-1	4.345814E+17	8.421242E+16	1.968107E-6	0.000000E+0	1.514423E-6	1.451258E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.118555E+1	-7.247697E+3	-2.590000E-1	7.433461E+16	-3.376204E+17	4.381309E-7	0.000000E+0	1.545341E-6	1.379576E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.821094E+1	-7.637803E+3	-2.970000E-1	-2.820974E+17	-3.562291E+17	9.787345E-7	0.000000E+0	1.511916E-6	1.309102E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.023442E+2	-8.034980E+3	-3.350000E-1	3.883248E+17	-5.707470E+17	4.583653E-6	0.000000E+0	1.584978E-6	1.244356E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.213926E+2	-8.467609E+3	-3.730000E-1	-5.201041E+17	1.796536E+17	2.059916E-6	0.000000E+0	1.692705E-6	1.180728E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.443696E+2	-8.968162E+3	-4.110000E-1	-1.734759E+17	1.089529E+17	1.579065E-6	0.000000E+0	1.794553E-6	1.114767E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.728086E+2	-9.609289E+3	-4.490000E-1	2.547933E-18	-3.558762E+16	1.608927E-6	0.000000E+0	1.870865E-6	1.040323E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.962378E+2	-1.047373E+4	-4.870000E-1	-6.904569E-18	-4.080324E+17	3.170959E-6	0.000000E+0	1.788247E-6	9.544346E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.312900E+2	-1.180363E+4	-5.250000E-1	-4.524503E+17	2.055852E+17	-3.742352E-7	0.000000E+0	1.659430E-6	8.468718E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.876465E+2	-1.405438E+4	-5.630000E-1	-7.975154E-19	6.323277E-18	6.770824E-7	0.000000E+0	1.455639E-6	7.112240E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.172080E+2	-1.801095E+4	-6.010000E-1	3.311088E+17	-3.632303E-18	1.217686E-6	0.000000E+0	1.285424E-6	5.549200E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.365098E+2	-2.448039E+4	-6.390000E-1	1.388541E-18	6.784133E-18	2.779718E-6	0.000000E+0	1.061390E-6	4.082143E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.176209E+3	-3.334212E+4	-6.770000E-1	4.766215E-20	4.558806E+17	1.788154E-6	0.000000E+0	1.056715E-6	2.995482E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.331775E+3	-4.158519E+4	-7.150000E-1	-3.851510E-18	-6.874123E-18	2.328728E-6	0.000000E+0	1.344144E-6	2.397165E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.344164E+3	-4.677115E+4	-7.530000E-1	-4.316353E+17	4.857998E-18	2.358622E-6	0.000000E+0	1.968881E-6	2.119783E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.464695E+3	-5.056795E+4	-7.910000E-1	4.155990E+17	-2.187937E-18	-1.651460E-7	0.000000E+0	2.487464E-6	1.945737E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.754617E+3	-5.442821E+4	-8.290000E-1	-3.411601E-18	5.558819E-18	1.396918E-6	0.000000E+0	2.565576E-6	1.800730E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.681434E+3	-5.844468E+4	-8.670000E-1	-3.021231E-18	2.162610E+17	9.160358E-7	0.000000E+0	2.210621E-6	1.681965E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.351156E+3	-6.202316E+4	-9.050000E-1	-1.067113E+17	-5.230656E+17	9.459254E-7	0.000000E+0	1.884471E-6	1.589966E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.390891E+3	-6.565236E+4	-9.430000E-1	-4.715167E+17	-5.481549E+17	4.040132E-6	0.000000E+0	1.693272E-6	1.504112E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.093211E+3	-6.862956E+4	-9.810000E-1	-3.096135E+17	4.406614E-18	2.537821E-6	0.000000E+0	1.490067E-6	1.441697E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.847551E+3	-7.166658E+4	-1.019000E+0	-9.427576E-19	-9.426377E-19	1.035543E-6	0.000000E+0	1.321159E-6	1.382727E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.894008E+3	-7.418106E+4	-1.057000E+0	-4.717429E+17	-4.928282E+17	-1.488232E-6	0.000000E+0	1.242084E-6	1.336510E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.735535E+3	-7.714797E+4	-1.095000E+0	-2.971689E+17	-4.956124E-18	3.138179E-6	0.000000E+0	1.123118E-6	1.286405E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.375016E+3	-7.988509E+4	-1.133000E+0	-1.478400E+17	2.655554E+17	1.036969E-7	0.000000E+0	9.926424E-7	1.243877E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.948402E+3	-8.104978E+4	-1.171000E+0	-2.725480E+17	1.903750E-18	1.155015E-6	0.000000E+0	1.050028E-6	1.224808E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.201832E+3	-8.344589E+4	-1.209000E+0	-1.696221E+17	-6.427781E-19	2.206332E-6	0.000000E+0	1.026621E-6	1.189521E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.980469E+3	-8.562191E+4	-1.247000E+0	2.945531E-18	-1.599031E-19	1.214743E-6	0.000000E+0	9.458837E-7	1.160214E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.482895E+3	-8.740111E+4	-1.285000E+0	-4.319920E+17	-4.172230E+17	2.231391E-7	0.000000E+0	8.440190E-7	1.137890E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.307086E+3	-8.825858E+4	-1.323000E+0	-2.037276E-18	3.318154E+17	2.806664E-6	0.000000E+0	8.055689E-7	1.127278E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.923570E+3	-8.963756E+4	-1.361000E+0	4.410889E+17	3.940187E-18	-2.278466E-7	0.000000E+0	8.565777E-7	1.108988E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.039508E+3	-9.094113E+4	-1.399000E+0	1.829862E+17	1.849291E+17	-1.730157E-6	0.000000E+0	7.270590E-7	1.094784E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.272219E+3	-9.224488E+4	-1.437000E+0	-4.775830E-18	6.138991E-18	1.364082E-6	0.000000E+0	8.493595E-7	1.077375E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.710719E+3	-9.278472E+4	-1.475000E+0	-1.774996E-18	1.580559E+17	2.926106E-6	0.000000E+0	7.754437E-7	1.072155E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.077000E+3	-9.294733E+4	-1.513000E+0	-7.964855E+16	-3.372652E-18	1.423803E-6	0.000000E+0	7.004270E-7	1.071299E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.612828E+3	-9.363205E+4	-1.551000E+0	2.088264E+17	-2.195880E+17	1.964407E-6	0.000000E+0	7.505460E-7	1.062710E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.900977E+3	-9.411864E+4	-1.589000E+0	-5.319197E+16	-4.994279E+17	1.483524E-6	0.000000E+0	7.748733E-7	1.056807E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.594953E+3	-9.398347E+4	-1.627000E+0	-1.183520E-18	-5.342346E-18	1.002700E-6	0.000000E+0	7.429773E-7	1.058803E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.896695E+3	-9.295559E+4	-1.665000E+0	-5.203440E-18	3.843920E-18	5.218244E-7	0.000000E+0	7.937905E-7	1.069893E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.391227E+3	-9.251395E+4	-1.703000E+0	2.472319E-19	4.245176E+17	5.517068E-7	0.000000E+0	7.431937E-7	1.075784E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.569641E+3	-9.174294E+4	-1.741000E+0	1.311717E+15	5.049488E-18	4.667374E-6	0.000000E+0	7.765600E-7	1.084441E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.987945E+3	-9.077444E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	3.137393E-6	0.000000E+0	8.430556E-7	1.095142E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.833820E+3	-8.991859E+4	-1.816000E+0	-6.256276E-18	1.399337E+17	1.029475E-7	0.000000E+0	8.403560E-7	1.105730E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.772484E+3	-8.736964E+4	-1.854000E+0	2.698511E+17	2.405250E+17	1.664979E-6	0.000000E+0	8.819119E-7	1.137726E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.983207E+3	-8.511089E+4	-1.892000E+0	-3.654067E-18	-2.240669E+17	1.184097E-6	0.000000E+0	9.575706E-7	1.167081E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.511039E+3	-8.210834E+4	-1.930000E+0	8.607266E+16	1.699868E-17	7.032722E-7	0.000000E+0	9.597395E-7	1.210293E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.900340E+3	-7.827431E+4	-1.968000E+0	2.127762E-18	3.298054E+15	3.286739E-6	0.000000E+0	1.117558E-6	1.267706E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.893434E+3	-7.327600E+4	-2.006000E+0	-4.960950E+17	-5.508904E-18	2.522866E-7	0.000000E+0	1.272581E-6	1.352732E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.636043E+3	-6.938891E+4	-2.044000E+0	-6.504745E+16	2.369913E+17	2.835790E-6	0.000000E+0	1.365762E-6	1.428091E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.116723E+3	-6.885281E+4	-2.082000E+0	5.725574E-18	6.181569E-18	2.865621E-6	0.000000E+0	1.485325E-6	1.437021E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.968270E+3	-6.836544E+4	-2.120000E+0	-2.052452E-18	3.493290E-18	2.384812E-6	0.000000E+0	1.475581E-6	1.447687E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.058504E+3	-6.866458E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	3.436129E-6	0.000000E+0	1.481433E-6	1.441126E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.997953E+3	-6.839922E+4	-2.196000E+0	-2.651570E-18	4.670974E-18	9.123323E-7	0.000000E+0	1.480289E-6	1.446860E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.161129E+3	-6.830061E+4	-2.234000E+0	6.288344E-18	-3.928899E-18	4.517278E-6	0.000000E+0	1.518393E-6	1.448196E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.001105E+3	-6.866831E+4	-2.272000E+0	8.250878E-19	3.413458E-18	3.525740E-6	0.000000E+0	1.469477E-6	1.441294E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.003613E+3	-6.812806E+4	-2.310000E+0	4.553607E+17	-2.686618E+17	3.044857E-6	0.000000E+0	1.493154E-6	1.452474E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.071625E+3	-6.833552E+4	-2.348000E+0	2.517955E+17	3.793714E+16	1.542561E-6	0.000000E+0	1.498305E-6	1.447863E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.010965E+3	-6.832323E+4	-2.386000E+0	-6.194311E-18	5.356395E+17	1.572436E-6	0.000000E+0	1.486250E-6	1.448380E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.241590E+3	-6.829588E+4	-2.424000E+0	-5.704680E+17	1.371951E+17	3.134468E-6	0.000000E+0	1.535286E-6	1.447938E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.121988E+3	-6.855000E+4	-2.462000E+0	-1.808722E+17	6.906363E-18	2.142886E-6	0.000000E+0	1.499421E-6	1.443211E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.145574E+3	-6.901981E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	4.215690E-6	0.000000E+0	1.484087E-6	1.433495E-5	0.000000E+0	0.000000E+0	0.000000E+0
