Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.385901E+2	-4.998974E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	1.736946E-6	1.000000E+6	5.541620E-6	1.998874E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.604636E+2	-5.040264E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-9.515497E-8	0.000000E+0	6.310009E-6	1.982014E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.731514E+2	-5.069800E+3	2.373000E+0	6.653843E-18	-4.395667E+17	6.540649E-7	0.000000E+0	6.728807E-6	1.970166E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.789536E+2	-5.099898E+3	2.310000E+0	-3.127958E+17	5.964970E-18	1.375578E-6	0.000000E+0	6.871998E-6	1.958412E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.804343E+2	-5.128902E+3	2.247000E+0	2.587905E+17	2.524315E-18	-9.672513E-7	0.000000E+0	6.850671E-6	1.947325E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.790681E+2	-5.158251E+3	2.184000E+0	-5.351627E-18	2.391872E+17	1.797176E-6	0.000000E+0	6.721872E-6	1.936308E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.548870E+2	-5.190821E+3	2.120000E+0	-2.375418E+17	1.295985E-19	-7.261406E-9	0.000000E+0	5.743232E-6	1.924764E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.777305E+2	-5.227204E+3	2.057000E+0	5.785078E-19	5.234687E+17	2.246466E-6	0.000000E+0	6.497126E-6	1.910860E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.822019E+2	-5.260389E+3	1.994000E+0	4.169888E-18	3.559669E+13	1.435801E-6	0.000000E+0	6.576525E-6	1.898722E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.777793E+2	-5.295909E+3	1.930000E+0	-1.980656E+17	1.958093E+16	1.163564E-6	0.000000E+0	6.331565E-6	1.886125E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.808960E+2	-5.332384E+3	1.867000E+0	2.915631E-18	5.325299E+16	-1.179258E-6	0.000000E+0	6.354577E-6	1.873178E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.785081E+2	-5.369009E+3	1.804000E+0	2.579781E+17	4.569561E-19	3.117311E-6	0.000000E+0	6.185714E-6	1.860484E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.788118E+2	-5.408560E+3	1.741000E+0	6.309741E-18	-4.155966E-18	1.285232E-6	0.000000E+0	6.106023E-6	1.846902E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.786267E+2	-5.449108E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-1.029926E-6	0.000000E+0	6.009372E-6	1.833193E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.786479E+2	-5.493112E+3	1.614000E+0	1.676929E-18	4.035830E-18	-8.191128E-7	0.000000E+0	5.914280E-6	1.818538E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.748599E+2	-5.532973E+3	1.551000E+0	4.020355E+17	1.855177E+17	2.456029E-6	0.000000E+0	5.706103E-6	1.805543E-4	0.000000E+0	0.000000E+0	0.000000E+0
