Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.141990E+2	-3.586519E+3	5.000000E-1	-9.275714E-19	-3.780201E-18	8.898460E-7	1.000000E+6	8.869026E-6	2.785395E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.180259E+2	-3.666211E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	3.473331E-6	0.000000E+0	8.771877E-6	2.724788E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.220481E+2	-3.747735E+3	4.240000E-1	6.653843E-18	-4.395667E+17	4.013938E-6	0.000000E+0	8.680264E-6	2.665452E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.247712E+2	-3.834177E+3	3.860000E-1	-3.127958E+17	5.964970E-18	3.533058E-6	0.000000E+0	8.478331E-6	2.605363E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.290171E+2	-3.927625E+3	3.480000E-1	2.587905E+17	2.524315E-18	2.541492E-6	0.000000E+0	8.354470E-6	2.543324E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.311155E+2	-4.028341E+3	3.100000E-1	-5.351627E-18	2.391872E+17	2.060639E-6	0.000000E+0	8.071267E-6	2.479784E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.365095E+2	-4.137234E+3	2.720000E-1	-2.375418E+17	1.295985E-19	3.622672E-6	0.000000E+0	7.966547E-6	2.414445E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.431851E+2	-4.255569E+3	2.340000E-1	5.785078E-19	5.234687E+17	3.652562E-6	0.000000E+0	7.897528E-6	2.347205E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.484700E+2	-4.382848E+3	1.960000E-1	4.169888E-18	3.559669E+13	6.236052E-6	0.000000E+0	7.720187E-6	2.279006E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.298635E+2	-4.524297E+3	1.580000E-1	-1.980656E+17	1.958093E+16	2.180115E-6	0.000000E+0	6.339094E-6	2.208469E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.399680E+2	-4.678712E+3	1.200000E-1	2.915631E-18	5.325299E+16	3.231434E-6	0.000000E+0	6.388334E-6	2.135429E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.732141E+2	-4.853277E+3	8.200000E-2	2.579781E+17	4.569561E-19	3.261296E-6	0.000000E+0	7.344466E-6	2.057842E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.807419E+2	-5.051933E+3	4.400000E-2	6.309741E-18	-4.155966E-18	3.291187E-6	0.000000E+0	7.072747E-6	1.976910E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.956597E+2	-5.281848E+3	6.000000E-3	-2.680825E+17	-5.492346E+17	4.853219E-6	0.000000E+0	7.003805E-6	1.890682E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.888479E+2	-5.555747E+3	-3.200000E-2	1.676929E-18	4.035830E-18	2.865679E-7	0.000000E+0	6.111189E-6	1.797861E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.339546E+2	-5.876736E+3	-7.000000E-2	4.020355E+17	1.855177E+17	2.359344E-6	0.000000E+0	6.763500E-6	1.698932E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.558560E+2	-6.266787E+3	-1.080000E-1	9.225652E+16	2.295762E-18	1.367749E-6	0.000000E+0	6.504028E-6	1.593059E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.890513E+2	-6.730135E+3	-1.460000E-1	6.386846E-18	1.659667E-18	2.929811E-6	0.000000E+0	6.369818E-6	1.483119E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.183257E+2	-7.290589E+3	-1.840000E-1	5.364300E+17	-2.871878E+17	5.002557E-6	0.000000E+0	5.977496E-6	1.369021E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.581699E+2	-7.979720E+3	-2.220000E-1	4.345814E+17	8.421242E+16	2.989535E-6	0.000000E+0	5.613577E-6	1.250657E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.903975E+2	-8.817646E+3	-2.590000E-1	7.433461E+16	-3.376204E+17	4.381309E-7	0.000000E+0	5.011309E-6	1.131871E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.217734E+2	-9.953254E+3	-2.970000E-1	-2.820974E+17	-3.562291E+17	3.021620E-6	0.000000E+0	4.249813E-6	1.002896E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.153496E+2	-1.148090E+4	-3.350000E-1	3.883248E+17	-5.707470E+17	4.072939E-6	0.000000E+0	3.901898E-6	8.692604E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.958467E+2	-1.357833E+4	-3.730000E-1	-5.201041E+17	1.796536E+17	2.570630E-6	0.000000E+0	3.225569E-6	7.350521E-5	0.000000E+0	0.000000E+0	0.000000E+0
