Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.200867E+3	-5.863334E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	4.215690E-6	1.000000E+6	1.215699E-6	1.696804E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.181547E+3	-5.644171E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	1.961933E-6	0.000000E+0	1.305448E-6	1.762068E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.203691E+3	-5.380826E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.212771E-6	0.000000E+0	1.443080E-6	1.847177E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.324535E+3	-5.125748E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	1.512715E-6	0.000000E+0	1.634348E-6	1.937146E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.063383E+3	-4.904041E+4	-2.247000E+0	2.517955E+17	3.793714E+16	2.834087E-6	0.000000E+0	1.678063E-6	2.025231E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.228004E+3	-4.800013E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	1.091117E-6	0.000000E+0	1.820933E-6	2.067288E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.215238E+3	-4.715913E+4	-2.120000E+0	8.250878E-19	3.413458E-18	2.384812E-6	0.000000E+0	1.880332E-6	2.103673E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.217809E+3	-4.569349E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	1.663255E-6	0.000000E+0	2.003058E-6	2.170006E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.200809E+3	-4.466984E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	4.006062E-6	0.000000E+0	2.086797E-6	2.219022E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.290709E+3	-4.321973E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	7.032722E-7	0.000000E+0	2.274603E-6	2.291177E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.183697E+3	-4.174842E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	3.046065E-6	0.000000E+0	2.376515E-6	2.371485E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.193865E+3	-4.019437E+4	-1.804000E+0	5.725574E-18	6.181569E-18	-1.761247E-6	0.000000E+0	2.567920E-6	2.461117E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.766262E+3	-3.889300E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	3.645946E-6	0.000000E+0	2.466687E-6	2.547270E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.382676E+3	-3.774800E+4	-1.677000E+0	-4.960950E+17	-5.508904E-18	1.875305E-6	0.000000E+0	2.355043E-6	2.628043E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.810408E+3	-3.676313E+4	-1.614000E+0	2.127762E-18	3.298054E+15	1.323206E-7	0.000000E+0	2.067349E-6	2.704312E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.424070E+3	-3.550630E+4	-1.551000E+0	8.607266E+16	1.699868E-17	9.429787E-7	0.000000E+0	1.913880E-6	2.803335E-5	0.000000E+0	0.000000E+0	0.000000E+0
