Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.981240E+2	-8.147409E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	9.334181E-7	1.000000E+6	2.982918E-6	1.226659E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.843979E+2	-7.917037E+3	3.200000E-2	-1.808722E+17	6.906363E-18	1.580268E-6	0.000000E+0	2.940323E-6	1.262414E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.892056E+2	-7.711204E+3	6.300000E-2	-5.704680E+17	1.371951E+17	1.233357E-6	0.000000E+0	3.180008E-6	1.296034E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.875190E+2	-7.511029E+3	9.500000E-2	-6.194311E-18	5.356395E+17	1.880206E-6	0.000000E+0	3.321818E-6	1.330546E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.663848E+2	-7.320642E+3	1.270000E-1	2.517955E+17	3.793714E+16	2.016313E-6	0.000000E+0	3.103066E-6	1.365295E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.786206E+2	-7.143129E+3	1.580000E-1	4.553607E+17	-2.686618E+17	2.690829E-6	0.000000E+0	3.498510E-6	1.399072E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.615288E+2	-6.965540E+3	1.900000E-1	8.250878E-19	3.413458E-18	-7.480912E-7	0.000000E+0	3.327414E-6	1.434867E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.752368E+2	-6.802792E+3	2.220000E-1	6.288344E-18	-3.928899E-18	1.941644E-6	0.000000E+0	3.784102E-6	1.469010E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.720947E+2	-6.652304E+3	2.530000E-1	-2.651570E-18	4.670974E-18	-4.481808E-7	0.000000E+0	3.886268E-6	1.502233E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.679526E+2	-6.508962E+3	2.850000E-1	2.907620E+17	-1.496570E-18	3.773754E-6	0.000000E+0	3.961633E-6	1.535321E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.703228E+2	-6.388656E+3	3.160000E-1	-2.052452E-18	3.493290E-18	4.448269E-6	0.000000E+0	4.170088E-6	1.564163E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.663335E+2	-6.273063E+3	3.480000E-1	5.725574E-18	6.181569E-18	1.520035E-6	0.000000E+0	4.223915E-6	1.592998E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.523730E+2	-6.167420E+3	3.800000E-1	-6.504745E+16	2.369913E+17	-8.974584E-7	0.000000E+0	4.003464E-6	1.620434E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.659297E+2	-6.079055E+3	4.110000E-1	-4.960950E+17	-5.508904E-18	7.985145E-7	0.000000E+0	4.486716E-6	1.643768E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.664941E+2	-5.995162E+3	4.430000E-1	2.127762E-18	3.298054E+15	2.466822E-6	0.000000E+0	4.628734E-6	1.666726E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.493862E+2	-5.921689E+3	4.750000E-1	8.607266E+16	1.699868E-17	1.070759E-6	0.000000E+0	4.257386E-6	1.687633E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.671138E+2	-5.853895E+3	5.060000E-1	-3.654067E-18	-2.240669E+17	2.131055E-7	0.000000E+0	4.872689E-6	1.706873E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.493579E+2	-5.791977E+3	5.380000E-1	2.698511E+17	2.405250E+17	-6.722184E-7	0.000000E+0	4.449240E-6	1.725379E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.514087E+2	-5.735208E+3	5.700000E-1	-6.256276E-18	1.399337E+17	9.960895E-7	0.000000E+0	4.599916E-6	1.742402E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.691318E+2	-5.683576E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	3.713521E-6	0.000000E+0	5.231154E-6	1.757899E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.665225E+2	-5.634569E+3	6.330000E-1	1.311717E+15	5.049488E-18	2.745692E-7	0.000000E+0	5.240496E-6	1.773210E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.659932E+2	-5.589315E+3	6.650000E-1	2.472319E-19	4.245176E+17	9.214200E-7	0.000000E+0	5.308725E-6	1.787551E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.662654E+2	-5.546730E+3	6.960000E-1	-5.203440E-18	3.843920E-18	5.744805E-7	0.000000E+0	5.399304E-6	1.801246E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.579788E+2	-5.508220E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	2.753502E-6	0.000000E+0	5.202585E-6	1.813976E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.667439E+2	-5.473000E+3	7.590000E-1	-5.319197E+16	-4.994279E+17	2.406588E-6	0.000000E+0	5.561554E-6	1.825457E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.678564E+2	-5.438582E+3	7.910000E-1	2.088264E+17	-2.195880E+17	4.585610E-6	0.000000E+0	5.669608E-6	1.836965E-4	0.000000E+0	0.000000E+0	0.000000E+0
