Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.502161E+1	-7.129863E+2	2.500000E+0	-9.275714E-19	-3.780201E-18	1.226232E-6	5.623413E+6	8.821256E-5	1.396981E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.757239E+1	-7.162948E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	9.263022E-7	0.000000E+0	9.231238E-5	1.389942E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.813391E+1	-7.195934E+2	2.373000E+0	6.653843E-18	-4.395667E+17	1.433218E-7	0.000000E+0	9.254180E-5	1.383484E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.912518E+1	-7.230540E+2	2.310000E+0	-3.127958E+17	5.964970E-18	3.541209E-7	0.000000E+0	9.353251E-5	1.376668E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.789032E+1	-7.266464E+2	2.247000E+0	2.587905E+17	2.524315E-18	5.420588E-8	0.000000E+0	9.030653E-5	1.370233E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.649463E+1	-7.304814E+2	2.184000E+0	-5.351627E-18	2.391872E+17	2.818633E-6	0.000000E+0	8.678179E-5	1.363437E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.670544E+1	-7.349760E+2	2.120000E+0	-2.375418E+17	1.295985E-19	1.014196E-6	0.000000E+0	8.611343E-5	1.355116E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.726624E+1	-7.391924E+2	2.057000E+0	5.785078E-19	5.234687E+17	1.735723E-6	0.000000E+0	8.615173E-5	1.347319E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.713190E+1	-7.435353E+2	1.994000E+0	4.169888E-18	3.559669E+13	9.250871E-7	0.000000E+0	8.491222E-5	1.339544E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.550421E+1	-7.473975E+2	1.930000E+0	-1.980656E+17	1.958093E+16	1.674278E-6	0.000000E+0	6.341582E-5	1.334964E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.776648E+1	-7.532988E+2	1.867000E+0	2.915631E-18	5.325299E+16	3.529130E-7	0.000000E+0	8.383898E-5	1.322178E-3	0.000000E+0	0.000000E+0	0.000000E+0
