Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.798672E+2	-3.158775E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	3.162278E+6	4.808210E-7	3.165054E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.320703E+2	-3.011468E+4	-2.437000E+0	-1.808722E+17	6.906363E-18	3.494133E-6	0.000000E+0	5.865121E-7	3.319603E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.352402E+2	-2.984106E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	4.787827E-6	0.000000E+0	6.008700E-7	3.350010E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.088457E+2	-2.973792E+4	-2.310000E+0	-6.194311E-18	5.356395E+17	2.534143E-6	0.000000E+0	6.881832E-7	3.361301E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.306211E+2	-2.954255E+4	-2.247000E+0	2.517955E+17	3.793714E+16	2.834087E-6	0.000000E+0	6.077829E-7	3.383856E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.746445E+2	-2.904938E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	4.666173E-6	0.000000E+0	6.806998E-7	3.441068E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.223965E+2	-2.847065E+4	-2.120000E+0	8.250878E-19	3.413458E-18	8.526113E-7	0.000000E+0	6.442572E-7	3.511207E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.311816E+2	-2.770455E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	2.173969E-6	0.000000E+0	6.918010E-7	3.608189E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.885703E+2	-2.683787E+4	-1.994000E+0	-2.651570E-18	4.670974E-18	9.417199E-7	0.000000E+0	8.167581E-7	3.724287E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.274531E+2	-2.578643E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	7.929024E-7	3.876387E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.559199E+2	-2.462192E+4	-1.867000E+0	-2.052452E-18	3.493290E-18	3.556837E-6	0.000000E+0	9.165308E-7	4.059352E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.554844E+2	-2.335705E+4	-1.804000E+0	5.725574E-18	6.181569E-18	1.303095E-6	0.000000E+0	1.017631E-6	4.278942E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.611250E+2	-2.198332E+4	-1.741000E+0	-6.504745E+16	2.369913E+17	2.624460E-6	0.000000E+0	1.160353E-6	4.545942E-5	0.000000E+0	0.000000E+0	0.000000E+0
