
SetupTitle, Endurance Measure 1kHz After 160 000 Cycles
DataValue, 0.0042250000000000005, -1.8112961020000002E-06, 1.3487066030502322, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.139644039E-06, 1.4085727930068972, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.308761623E-06, 1.4687954187393191, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5813478710000003E-06, 1.5284720659255981, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.555897936E-06, 1.5882625579833982, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.51653023E-06, 1.648600101470947, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.403068947E-06, 1.7087029218673711, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.251133992E-06, 1.7682827711105351, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1024334270000002E-06, 1.8284868001937871, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.8836879010000001E-06, 1.8888334035873411, 0.004315, 0.004315
DataValue, 0.004325, -1.7317535140000002E-06, 1.9483255147933962, 0.004325, 0.004325
DataValue, 0.004335, -1.539124014E-06, 2.0083189010620122, 0.004335, 0.004335
DataValue, 0.004345, -1.4440847740000001E-06, 2.068839550018311, 0.004345, 0.004345
DataValue, 0.004355, -1.375741249E-06, 2.128539085388184, 0.004355, 0.004355
DataValue, 0.004365, -1.2600277160000002E-06, 2.1883726119995122, 0.004365, 0.004365
DataValue, 0.004375, -1.239458584E-06, 2.2485275268554692, 0.004375, 0.004375
DataValue, 0.004385, -1.3116792840000001E-06, 2.3083794116973881, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.2698709500000002E-06, 2.3679380416870122, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.3411628290000001E-06, 2.428134679794312, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.407526838E-06, 2.488072395324707, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.488197313E-06, 2.5477776527404794, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.7104155180000001E-06, 2.6076612472534184, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.889996724E-06, 2.6681454181671143, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.0770442010000003E-06, 2.727962970733643, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.3226180020000003E-06, 2.78781533241272, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.6661309680000003E-06, 2.8478415012359624, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.022376859E-06, 2.907792329788208, 0.004485, 0.004485
DataValue, 0.004495, -3.406286396E-06, 2.9674675464630131, 0.004495, 0.004495
DataValue, 0.004505, -2.8532563190000003E-06, 2.9675536155700684, 0.004505, 0.004505
DataValue, 0.004515, -2.2580541100000002E-06, 2.9079680442810063, 0.004515, 0.004515
DataValue, 0.004525, -1.850513627E-06, 2.8481416702270512, 0.004525, 0.004525
DataValue, 0.004535, -1.527230438E-06, 2.7879595756530762, 0.004535, 0.004535
DataValue, 0.004545, -1.2262448760000002E-06, 2.728143692016602, 0.004545, 0.004545
DataValue, 0.004555, -9.7194526900000017E-07, 2.668339729309082, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -7.6582875900000007E-07, 2.6079194545745854, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -6.3460657900000007E-07, 2.5480368137359624, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -4.58060555E-07, 2.4885580539703374, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -2.92876848E-07, 2.4284827709198002, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.9572127E-07, 2.3681426048278813, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.43088272E-07, 2.308692455291748, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.0165456E-08, 2.2489840984344482, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.4087486000000002E-08, 2.188651323318481, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 5.6559522000000005E-08, 2.128983736038208, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 9.6615395000000012E-08, 2.069525003433228, 0.004655, 0.004655
DataValue, 0.004665, 1.37323894E-07, 2.0089495182037354, 0.004665, 0.004665
DataValue, 0.004675, 1.74271591E-07, 1.9490127563476563, 0.004675, 0.004675
DataValue, 0.004685, 2.0052290500000003E-07, 1.8894054889678962, 0.004685, 0.004685
DataValue, 0.004695, 2.42914467E-07, 1.8289778232574461, 0.004695, 0.004695
DataValue, 0.004705, 2.4731176000000004E-07, 1.7686885595321662, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3047893200000003E-07, 1.7092890739440922, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.9237199300000005E-07, 1.6493909358978272, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.26000503E-07, 1.589166045188904, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.7288382400000005E-07, 1.5294812917709351, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4695304400000005E-07, 1.4694660902023322, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.1637804900000005E-07, 1.4093551635742192, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.34858214E-07, 1.349397659301758, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.20966024E-07, 1.2898157835006712, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.10400708E-07, 1.2297565937042241, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8834500100000003E-07, 1.1693412065505981, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.7517344300000004E-07, 1.1097698211669922, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.6373680200000005E-07, 1.04993212223053, 0.004825, 0.004825
DataValue, 0.004835, 3.2538784500000005E-07, 0.98960596323013306, 0.004835, 0.004835
DataValue, 0.004845, 3.6963354000000004E-07, 0.929400563240051, 0.004845, 0.004845
DataValue, 0.004855, 4.01079177E-07, 0.86961007118225109, 0.004855, 0.004855
DataValue, 0.004865, 4.0881175800000004E-07, 0.809727311134338, 0.004865, 0.004865
DataValue, 0.004875, 4.14958748E-07, 0.74924081563949607, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.18331183E-07, 0.689514100551605, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4583725900000004E-07, 0.62992513179779008, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.7686160100000009E-07, 0.569330513477325, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.9344561100000008E-07, 0.509471714496613, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.11080373E-07, 0.44986796379089405, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.9940629200000009E-07, 0.389839380979538, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.647222790000001E-07, 0.329855889081955, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.85510088E-07, 0.270263403654098, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.331639720000001E-07, 0.21030455827713002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.2712375600000008E-07, 0.14991915225982702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.7531248000000007E-07, 0.090109318494797, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.006871912E-06, 0.030299840494990002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 10/06/2021 16:00:41
MetaData, TestRecord.TestTarget, FlashIntE_2_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a77cc372-1d36-4ec5-a995-e5910c75e5f2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.6632904989999997E-06, -2.96851921081543
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.911552772E-06, 2.96800708770752
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1999650800000002E-07, 0.029663322493434, 5E-06, 5E-06
DataValue, 1.5E-05, -2.2236864100000002E-07, 0.089377693831921012, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.52459984E-07, 0.14921253919601402, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.2433442200000005E-07, 0.20975011587142903, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.17988366E-07, 0.26962053775787304, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.00942935E-07, 0.32939726114273105, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.04819594E-07, 0.38955616950988803, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.5394907600000005E-07, 0.449497371912003, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.6274227E-07, 0.50900602340698209, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.7593275700000005E-07, 0.569005727767944, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.3633463700000003E-07, 0.62934041023254406, 0.000105, 0.000105
DataValue, 0.000115, -4.2072940700000006E-07, 0.68884801864624, 0.000115, 0.000115
DataValue, 0.000125, -4.01963263E-07, 0.748903393745422, 0.000125, 0.000125
DataValue, 0.000135, -4.48133164E-07, 0.80898618698120106, 0.000135, 0.000135
DataValue, 0.000145, -4.90739922E-07, 0.86903345584869407, 0.000145, 0.000145
DataValue, 0.000155, -5.0005746700000007E-07, 0.92883378267288208, 0.000155, 0.000155
DataValue, 0.000165, -6.0112807900000006E-07, 0.988723933696747, 0.000165, 0.000165
DataValue, 0.000175, -6.0227205300000009E-07, 1.049186110496521, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -7.01686929E-07, 1.1091582775115971, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.5803870900000011E-07, 1.169028759002686, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -9.1343798700000006E-07, 1.22905695438385, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.0543660660000002E-06, 1.289531469345093, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.210661253E-06, 1.349159955978394, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.475986778E-06, 1.4088000059127812, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.783752168E-06, 1.4692667722702031, 0.000245, 0.000245
DataValue, 0.000255, -2.062989552E-06, 1.529018759727478, 0.000255, 0.000255
DataValue, 0.000265, -2.436290288E-06, 1.5884045362472532, 0.000265, 0.000265
DataValue, 0.000275, -2.566367129E-06, 1.648903012275696, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.6952277490000002E-06, 1.7090682983398442, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.695531293E-06, 1.7684303522109992, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.5321166960000003E-06, 1.8286107778549192, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.412188223E-06, 1.8890874385833743, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.201239113E-06, 1.9482388496398932, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.036818842E-06, 2.0079524517059331, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.8642845130000001E-06, 2.0689389705657963, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.732612304E-06, 2.1284534931182861, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.6324164560000002E-06, 2.1882319450378422, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.4339400420000001E-06, 2.2485427856445312, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.5131728330000002E-06, 2.3084805011749272, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.4179231580000002E-06, 2.3677225112915044, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.5008361060000002E-06, 2.4278690814971924, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.614661187E-06, 2.4880805015563974, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.6636251980000002E-06, 2.547904253005981, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.833428428E-06, 2.6077916622161874, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.005072474E-06, 2.6682946681976323, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.138071522E-06, 2.7277491092681894, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.4626222060000002E-06, 2.7877678871154794, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.7408395910000002E-06, 2.8480937480926514, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.205278063E-06, 2.9079871177673344, 0.000485, 0.000485
DataValue, 0.000495, -3.663290499E-06, 2.9676969051361084, 0.000495, 0.000495
DataValue, 0.000505, -2.834366114E-06, 2.9678201675415044, 0.000505, 0.000505
DataValue, 0.000515, -2.341926802E-06, 2.9081029891967773, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.8607852330000002E-06, 2.8481416702270512, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.597104188E-06, 2.788143634796143, 0.000535, 0.000535
DataValue, 0.000545, -1.276159537E-06, 2.7282950878143311, 0.000545, 0.000545
DataValue, 0.000555, -9.92623768E-07, 2.6681463718414311, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -7.63521143E-07, 2.608311653137207, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -6.13408702E-07, 2.5482642650604252, 0.000575, 0.000575
DataValue, 0.000585, -4.47510672E-07, 2.4885852336883554, 0.000585, 0.000585
DataValue, 0.000595, -2.49332857E-07, 2.4286916255950932, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -2.3548344100000003E-07, 2.3686826229095463, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.64704645E-07, 2.3089549541473393, 0.000615, 0.000615
DataValue, 0.000625, -7.9748680000000012E-09, 2.2492010593414311, 0.000625, 0.000625
DataValue, 0.000635, 9.5098840000000015E-09, 2.1890838146209721, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.8185917000000005E-08, 2.1290419101715092, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.38507161E-07, 2.0694680213928223, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.5077515100000002E-07, 2.0091907978057861, 0.000665, 0.000665
DataValue, 0.000675, 1.9850475E-07, 1.9491603374481201, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.80096805E-07, 1.8893899917602541, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.24631989E-07, 1.8292264938354492, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.38404311E-07, 1.7690376043319702, 0.000705, 0.000705
DataValue, 0.000715, 2.39478226E-07, 1.7094779014587402, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.5560674400000004E-07, 1.6495003700256352, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.83681857E-07, 1.589501738548279, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.5224321100000004E-07, 1.5294559001922612, 0.000745, 0.000745
