DataValue,5.0000000000000008E-07,-3.0869057000000005E-08,-0.0018646096577870001,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,3.0763211E-08,-0.002082916675135,1.5E-06,1.5E-06
DataValue,2.5E-06,-1.7489937000000003E-08,-0.0019385523628440001,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,1.0529829E-08,-0.0021040430292490002,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-2.9121100000000003E-10,-0.002290660282597,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-7.678112E-09,-0.002185027813539,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-5.36506E-10,-0.0019350312650200001,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-8.399982E-09,-0.0019667209126060002,7.5E-06,7.5E-06
DataValue,8.5E-06,1.8561508000000003E-08,-0.002192070009187,8.5E-06,8.5E-06
DataValue,9.5E-06,-1.5177148000000002E-08,-0.0019385523628440001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-1.9662290000000002E-09,-0.002012494951487,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,7.985763E-09,-0.0021005219314250002,1.15E-05,1.15E-05
DataValue,1.25E-05,-9.290055E-09,-0.001931510167196,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,1.5246513E-08,-0.002065311186016,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-2.9824540000000002E-09,-0.0020899588707830002,1.45E-05,1.45E-05
DataValue,1.55E-05,1.5379940000000002E-09,-0.0022589706350120003,1.55E-05,1.55E-05
DataValue,1.65E-05,-1.5934061000000002E-08,-0.002181506948546,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,9.857018000000001E-09,-0.001913904794492,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,2.9817330000000003E-09,-0.002181506948546,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.8071637E-08,-0.002135732909665,1.95E-05,1.95E-05
DataValue,2.05E-05,1.3445343E-08,-0.002213196596131,2.05E-05,2.05E-05
DataValue,2.15E-05,-5.897967E-09,-0.0018681307556110002,2.15E-05,2.15E-05
DataValue,2.25E-05,-7.3346980000000005E-09,-0.0021075641270730003,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,4.1311190000000006E-09,-0.002459672046825,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,5.91854E-10,-0.0021005219314250002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,5.035208E-09,-0.001998410793021,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-1.2948463000000002E-08,-0.0019843264017250003,2.65E-05,2.65E-05
DataValue,2.75E-05,1.3837815000000002E-08,-0.002072353381664,2.75E-05,2.75E-05
DataValue,2.85E-05,-9.7806460000000013E-09,-0.0019702420104300003,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,1.152529E-09,-0.001720245345496,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,1.1840409E-08,-0.0019702420104300003,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-7.650079000000001E-09,-0.002047705696896,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,5.743061E-09,-0.0021181274205450003,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-3.332876E-09,-0.0018786939326670001,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-3.49407E-09,-0.002019537147135,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-6.3184740000000004E-09,-0.0018223567167300002,3.55E-05,3.55E-05
DataValue,3.65E-05,7.0886830000000005E-09,-0.0022272809874270003,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,1.9024066E-08,-0.0021251696161930004,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-3.7625199E-08,-0.0022413651458920002,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,1.0473761000000002E-08,-0.0022800969891250003,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,8.763701E-09,-0.002368123969063,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-5.9680510000000006E-09,-0.0024138980079440003,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-6.0311280000000006E-09,-0.002301223576069,4.25E-05,4.25E-05
DataValue,4.35E-05,5.3926390000000006E-09,-0.002435024594888,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,9.457537E-09,-0.002604036359116,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-1.7847366000000002E-08,-0.002456150949001,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,1.7601351000000003E-08,-0.002156859263778,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-8.007509E-09,-0.002463193144649,4.75E-05,4.75E-05
DataValue,4.85E-05,-1.5877994E-08,-0.0022484073415400003,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,4.5866670000000005E-09,-0.002311786869541,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,2.4210316E-08,-0.0023610820062460003,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-4.3841430000000007E-09,-0.002315307967365,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-2.8605330000000003E-08,-0.002016016049311,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,3.0125442E-08,-0.0022624917328360004,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-1.792446E-08,-0.002058268990368,5.45E-05,5.45E-05
DataValue,5.55E-05,-8.070585E-09,-0.0021216485183690004,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,2.156813E-08,-0.002297702478245,5.6500000000000005E-05,5.6500000000000005E-05
