DataValue,5.0000000000000008E-07,-1.0334313E-08,-0.0021427748724820003,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,1.1840409E-08,-0.002202633302659,1.5E-06,1.5E-06
DataValue,2.5E-06,-1.7244639E-08,-0.0021146063227210003,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,1.1889467000000001E-08,-0.0021110852248970003,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-5.36506E-10,-0.002202633302659,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-9.2197100000000008E-10,-0.00244558788836,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,1.0810167E-08,-0.002082916675135,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-1.4315110000000002E-08,-0.0019948896951970004,7.5E-06,7.5E-06
DataValue,8.5E-06,6.4509140000000009E-09,-0.0019737631082530002,8.5E-06,8.5E-06
DataValue,9.5E-06,-3.6973150000000003E-09,-0.0018540464807300001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-3.795433E-09,-0.001850525382906,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,1.313723E-09,-0.002093479735777,1.15E-05,1.15E-05
DataValue,1.25E-05,-4.1879060000000007E-09,-0.002082916675135,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-1.7903433E-08,-0.002301223576069,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,1.3683629000000001E-08,-0.002308265771717,1.45E-05,1.45E-05
DataValue,1.55E-05,6.570057E-09,-0.0021462959703060004,1.55E-05,1.55E-05
DataValue,1.65E-05,-2.8430119000000002E-08,-0.0021427748724820003,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,2.9936214E-08,-0.002097000833601,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-2.42152E-10,-0.0021251696161930004,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.8309924000000002E-08,-0.0018188356189060002,1.95E-05,1.95E-05
DataValue,2.05E-05,9.394461000000001E-09,-0.001959678716958,2.05E-05,2.05E-05
DataValue,2.15E-05,-2.667074E-09,-0.0021146063227210003,2.15E-05,2.15E-05
DataValue,2.25E-05,-5.2251560000000006E-09,-0.00205122679472,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,1.488935E-09,-0.002058268990368,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,8.1749910000000009E-09,-0.0022378440480680002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-1.1371563E-08,-0.0021392537746580003,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-6.283432E-09,-0.00205122679472,2.65E-05,2.65E-05
DataValue,2.75E-05,1.6620168E-08,-0.002308265771717,2.75E-05,2.75E-05
DataValue,2.85E-05,-8.715362E-09,-0.0019561578519640003,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,6.156559E-09,-0.00214981706813,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-1.7699930000000001E-09,-0.002435024594888,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-2.1134070000000003E-09,-0.002339955419302,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-4.6784980000000005E-09,-0.0025617834180590004,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-3.9145770000000006E-09,-0.002311786869541,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,6.8363790000000008E-09,-0.00234699761495,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-2.2255678E-08,-0.0023575609084220002,3.55E-05,3.55E-05
DataValue,3.65E-05,1.4573702000000001E-08,-0.002086437772959,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,6.542024E-09,-0.00203362153843,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-2.229072E-08,-0.002181506948546,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,2.1147624E-08,-0.002202633302659,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-1.4532372000000002E-08,-0.002026579342782,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-2.646048E-09,-0.001847004285082,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,1.8491424000000003E-08,-0.0018962994217870002,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.7405835E-08,-0.0021427748724820003,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-1.0558583000000002E-08,-0.00203362153843,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,3.8297550000000007E-09,-0.002156859263778,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,1.1174606000000001E-08,-0.002160380361602,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-1.8842567000000003E-08,-0.0021462959703060004,4.75E-05,4.75E-05
DataValue,4.85E-05,1.0929311000000001E-08,-0.0021075641270730003,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,2.9186570000000002E-09,-0.0023575609084220002,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,1.3697910000000002E-09,-0.0022448862437160003,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-1.3544181000000002E-08,-0.002075874479488,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,1.2814582000000002E-08,-0.0021181274205450003,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,2.084652E-09,-0.002311786869541,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-1.1630876E-08,-0.002294181380421,5.45E-05,5.45E-05
DataValue,5.55E-05,-1.461621E-09,-0.002273055026308,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,6.261686E-09,-0.0022554495371880003,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-3.12236E-10,-0.0019385523628440001,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-2.98219E-10,-0.0024279823992400004,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-3.213732E-09,-0.00244558788836,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,7.803544E-09,-0.00223080185242,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-7.706146E-09,-0.0018786939326670001,6.15E-05,6.15E-05
DataValue,6.25E-05,-2.779209E-09,-0.0018082724418490002,6.25E-05,6.25E-05
DataValue,6.35E-05,2.336956E-09,-0.0021146063227210003,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,2.561227E-09,-0.0018892572261390002,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-9.00945E-10,-0.0019491155399010002,6.55E-05,6.55E-05
DataValue,6.65E-05,-1.875119E-09,-0.001913904794492,6.65E-05,6.65E-05
