3.948193E+0,1.922733E-1,2.500000E+0,-9.275714E-19,-3.780148E-18,4.297458E-2,1.000000E+4,2.526812E-1,-1.230534E-2,0.000000E+0,0.000000E+0,0.000000E+0
3.439625E+0,-1.603759E-1,2.437000E+0,-1.137863E-18,-4.190346E+17,4.065662E-2,0.000000E+0,2.900987E-1,1.352614E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.145489E+0,2.023767E-1,2.373000E+0,6.653843E-18,-4.395315E+17,3.903838E-2,0.000000E+0,4.619837E-1,-4.357736E-2,0.000000E+0,0.000000E+0,0.000000E+0
-9.989847E-1,4.965684E-1,2.310000E+0,-3.127958E+17,-2.708644E-18,3.689201E-2,0.000000E+0,-8.026871E-1,-3.989941E-1,0.000000E+0,0.000000E+0,0.000000E+0
-2.089660E+0,9.245946E-1,2.247000E+0,2.587905E+17,2.524367E-18,3.450970E-2,0.000000E+0,-4.001989E-1,-1.770727E-1,0.000000E+0,0.000000E+0,0.000000E+0
8.372717E-1,4.533630E-2,2.184000E+0,-5.351627E-18,5.229140E+17,3.092462E-2,0.000000E+0,1.190864E+0,-6.448249E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.309884E+1,-1.747758E-1,2.120000E+0,3.389543E+17,1.295985E-19,2.920065E-2,0.000000E+0,7.632905E-2,1.018447E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.354901E+1,-7.836267E-1,2.057000E+0,5.768137E-19,5.234688E+17,2.773304E-2,0.000000E+0,7.356007E-2,4.254454E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.159052E+1,4.862110E-1,1.994000E+0,-2.769006E-18,2.287397E+15,2.869393E-2,0.000000E+0,8.612585E-2,-3.612895E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.530426E+1,4.685882E-1,1.930000E+0,-1.980568E+17,1.958093E+16,2.703584E-2,0.000000E+0,6.528009E-2,-1.998756E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.915163E+1,4.180445E-1,1.867000E+0,2.915631E-18,5.325189E+16,2.558611E-2,0.000000E+0,5.219001E-2,-1.139211E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.304710E+1,2.620059E-1,1.804000E+0,2.579782E+17,4.569569E-19,2.425537E-2,0.000000E+0,4.338380E-2,-4.931992E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.364093E+1,-5.824757E-2,1.741000E+0,5.241928E+17,-4.156389E-18,2.302831E-2,0.000000E+0,4.229926E-2,1.042188E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.731168E+1,7.181135E-2,1.677000E+0,-2.680121E+17,-5.492346E+17,2.233345E-2,0.000000E+0,3.661412E-2,-9.627051E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.065038E+1,4.538700E-2,1.614000E+0,4.712699E-18,4.035830E-18,2.126114E-2,0.000000E+0,3.262595E-2,-4.831242E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.388949E+1,4.416952E-2,1.551000E+0,4.020355E+17,1.810141E+17,2.021641E-2,0.000000E+0,2.950762E-2,-3.845846E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.707735E+1,-1.201689E-3,1.487000E+0,9.183430E+16,2.296609E-18,1.919622E-2,0.000000E+0,2.697064E-2,8.741274E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.032485E+1,-4.362300E-2,1.424000E+0,5.519484E-18,1.673219E-18,1.824036E-2,0.000000E+0,2.479858E-2,2.682684E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.368401E+1,-5.434101E-1,1.361000E+0,5.364297E+17,-2.871880E+17,1.730543E-2,0.000000E+0,2.288813E-2,2.847184E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.572315E+1,-1.044088E-1,1.297000E+0,5.230660E-18,8.421242E+16,1.626073E-2,0.000000E+0,2.187065E-2,4.994161E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.800589E+1,-1.046866E-1,1.234000E+0,7.433461E+16,-3.421229E+17,1.533347E-2,0.000000E+0,2.083068E-2,4.542553E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.996863E+1,-9.042418E-2,1.171000E+0,-2.820974E+17,-3.562313E+17,1.450630E-2,0.000000E+0,2.001249E-2,3.621498E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.166305E+1,-8.614755E-2,1.108000E+0,1.000945E+17,-5.707470E+17,1.369906E-2,0.000000E+0,1.935614E-2,3.227614E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.306293E+1,-9.019840E-2,1.044000E+0,-5.196808E+17,2.162502E-18,1.289695E-2,0.000000E+0,1.884549E-2,3.203429E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.414823E+1,-1.104788E-1,9.810000E-1,-1.554791E+17,3.966226E+17,1.212086E-2,0.000000E+0,1.846775E-2,3.767980E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.498442E+1,-1.164721E-1,9.180000E-1,2.547933E-18,-3.572836E+16,1.135345E-2,0.000000E+0,1.818689E-2,3.852482E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.558093E+1,-1.216798E-1,8.540000E-1,-6.904437E-18,-8.375564E+16,1.057586E-2,0.000000E+0,1.799170E-2,3.938808E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.586747E+1,-1.220152E-1,7.910000E-1,-4.524460E+17,2.055323E+17,9.816620E-3,0.000000E+0,1.789942E-2,3.909254E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.597142E+1,-1.231951E-1,7.280000E-1,-3.570583E-19,6.323277E-18,9.066066E-3,0.000000E+0,1.786617E-2,3.932409E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.584938E+1,-1.187024E-1,6.650000E-1,4.707512E+17,-3.197573E+17,8.312957E-3,0.000000E+0,1.790522E-2,3.805580E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.555366E+1,-1.243791E-1,6.010000E-1,1.388541E-18,6.784146E-18,7.544047E-3,0.000000E+0,1.800052E-2,4.030138E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.509038E+1,-1.287205E-1,5.380000E-1,4.766215E-20,4.558795E+17,6.783278E-3,0.000000E+0,1.815189E-2,4.241249E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.448690E+1,-1.271285E-1,4.750000E-1,-5.584540E-18,-6.440456E-18,6.020978E-3,0.000000E+0,1.835294E-2,4.282096E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.372846E+1,-1.209263E-1,4.110000E-1,-4.313450E+17,4.857998E-18,5.233679E-3,0.000000E+0,1.861202E-2,4.188994E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.291055E+1,-1.027345E-1,3.480000E-1,4.155979E+17,-2.188149E-18,4.457079E-3,0.000000E+0,1.889975E-2,3.669696E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.206364E+1,-9.478092E-2,2.850000E-1,-3.411811E-18,5.558819E-18,3.668221E-3,0.000000E+0,1.920720E-2,3.496636E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.122977E+1,-7.061273E-2,2.220000E-1,-3.021231E-18,3.036828E-18,2.873234E-3,0.000000E+0,1.951986E-2,2.690527E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.045788E+1,-6.566888E-2,1.580000E-1,-1.067025E+17,-5.230656E+17,2.055292E-3,0.000000E+0,1.981848E-2,2.579294E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.980394E+1,-6.082797E-2,9.500000E-2,-4.715167E+17,-5.436425E+17,1.240386E-3,0.000000E+0,2.007870E-2,2.452309E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.927885E+1,-4.409790E-2,3.200000E-2,-3.453602E+17,4.406614E-18,4.188421E-4,0.000000E+0,2.029267E-2,1.815919E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.892693E+1,-2.610576E-2,-3.200000E-2,-9.427510E-19,-9.422141E-19,-4.277005E-4,0.000000E+0,2.043864E-2,1.090537E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.873541E+1,-8.893311E-3,-9.500000E-2,-4.717429E+17,-4.925467E+17,-1.258949E-3,0.000000E+0,2.051896E-2,3.744331E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.877241E+1,-9.358346E-3,-1.580000E-1,-2.949193E+17,-4.901914E-18,-2.090708E-3,0.000000E+0,2.050339E-2,3.934148E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.903309E+1,2.476540E-2,-2.220000E-1,-1.478400E+17,2.700588E+17,-2.937762E-3,0.000000E+0,2.039439E-2,-1.030070E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.954955E+1,3.003582E-2,-2.850000E-1,-2.726899E+17,1.903750E-18,-3.766968E-3,0.000000E+0,2.018181E-2,-1.223376E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.028226E+1,4.978931E-2,-3.480000E-1,-1.696221E+17,-6.427781E-19,-4.591578E-3,0.000000E+0,1.988771E-2,-1.969274E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.124401E+1,6.334484E-2,-4.110000E-1,2.833723E-18,-1.599031E-19,-5.407504E-3,0.000000E+0,1.951445E-2,-2.412261E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.250729E+1,1.030352E-1,-4.750000E-1,-4.319920E+17,-4.172230E+17,-6.229021E-3,0.000000E+0,1.904490E-2,-3.737186E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.386907E+1,1.264583E-1,-5.380000E-1,-5.506670E-18,3.318154E+17,-7.021965E-3,0.000000E+0,1.856343E-2,-4.357787E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.517499E+1,1.786633E-1,-6.010000E-1,4.410889E+17,3.939340E-18,-7.804185E-3,0.000000E+0,1.812396E-2,-5.868759E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.596188E+1,2.353121E-1,-6.650000E-1,1.829862E+17,1.861957E+17,-8.586377E-3,0.000000E+0,1.786899E-2,-7.513668E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.560740E+1,2.773339E-1,-7.280000E-1,-1.333488E-18,6.138991E-18,-9.358380E-3,0.000000E+0,1.798277E-2,-8.968648E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.365137E+1,3.366157E-1,-7.910000E-1,-1.774996E-18,1.794108E-18,-1.015030E-2,0.000000E+0,1.863812E-2,-1.169380E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.033163E+1,3.431376E-1,-8.540000E-1,-7.957825E+16,-3.386204E-18,-1.096878E-2,0.000000E+0,1.986730E-2,-1.354460E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.616817E+1,3.491530E-1,-9.180000E-1,2.088242E+17,-2.195880E+17,-1.182452E-2,0.000000E+0,2.165871E-2,-1.637969E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.207900E+1,3.164009E-1,-9.810000E-1,5.232665E+17,-3.553127E+17,-1.272574E-2,0.000000E+0,2.376348E-2,-1.786826E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.850356E+1,2.912844E-1,-1.044000E+0,-1.291944E-18,-5.341499E-18,-1.368671E-2,0.000000E+0,2.597014E-2,-1.964674E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.567995E+1,2.741303E-1,-1.108000E+0,-5.203440E-18,3.830366E-18,-1.470741E-2,0.000000E+0,2.802529E-2,-2.153193E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.349215E+1,2.535620E-1,-1.171000E+0,3.093325E+17,-1.518024E+17,-1.573886E-2,0.000000E+0,2.985603E-2,-2.260337E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.177897E+1,2.286915E-1,-1.234000E+0,1.311717E+15,4.724009E-18,-1.681730E-2,0.000000E+0,3.146572E-2,-2.264373E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.086597E+1,2.553848E-1,-1.297000E+0,-1.009562E-18,-5.687651E-18,-1.792791E-2,0.000000E+0,3.239592E-2,-2.680436E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.981645E+1,1.597799E-1,-1.361000E+0,-6.256277E-18,1.220246E+17,-1.973615E-2,0.000000E+0,3.353757E-2,-1.797206E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.890876E+1,1.088368E-1,-1.424000E+0,2.692530E+17,-2.999069E+17,-2.089171E-2,0.000000E+0,3.459110E-2,-1.302299E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.801461E+1,1.438914E-1,-1.487000E+0,-4.013414E-19,-2.241021E+17,-2.204216E-2,0.000000E+0,3.569472E-2,-1.833387E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.734298E+1,1.950243E-1,-1.551000E+0,8.607211E+16,2.393421E-17,-2.323089E-2,0.000000E+0,3.657060E-2,-2.608405E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.671016E+1,2.017754E-1,-1.614000E+0,2.127762E-18,3.276064E+15,-2.424038E-2,0.000000E+0,3.743680E-2,-2.828072E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.632590E+1,2.000361E-1,-1.677000E+0,-4.960950E+17,-4.576442E+17,-2.533210E-2,0.000000E+0,3.798321E-2,-2.886136E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.582050E+1,1.903305E-1,-1.741000E+0,-6.504745E+16,2.346697E+17,-2.652236E-2,0.000000E+0,3.872681E-2,-2.854667E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.546008E+1,2.006648E-1,-1.804000E+0,5.739126E-18,5.135446E+17,-2.762583E-2,0.000000E+0,3.927473E-2,-3.095456E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.507201E+1,2.151507E-1,-1.867000E+0,-5.522322E-18,3.493290E-18,-2.876453E-2,0.000000E+0,3.988218E-2,-3.422413E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.460217E+1,2.152548E-1,-1.930000E+0,2.906916E+17,-1.493182E-18,-2.990170E-2,0.000000E+0,4.064371E-2,-3.556090E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.412551E+1,2.104724E-1,-1.994000E+0,-3.086734E-18,4.664198E-18,-3.106949E-2,0.000000E+0,4.144675E-2,-3.615839E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.327164E+1,-3.481504E-2,-2.057000E+0,6.288337E-18,-3.925935E-18,-3.229247E-2,0.000000E+0,4.297066E-2,6.428534E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.223594E+1,-1.207770E-2,-2.120000E+0,8.250878E-19,2.835790E+17,-3.528714E-2,0.000000E+0,4.497223E-2,2.442717E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.149314E+1,-2.804111E-1,-2.184000E+0,4.553607E+17,-2.686618E+17,-3.721030E-2,0.000000E+0,4.651856E-2,6.069062E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.174633E+1,-8.767721E-2,-2.247000E+0,2.517966E+17,3.793721E+16,-3.829793E-2,0.000000E+0,4.598402E-2,1.853991E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.053373E+1,-9.409249E-2,-2.310000E+0,-6.627993E-18,6.447512E-18,-4.029976E-2,0.000000E+0,4.869934E-2,2.231568E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.894353E+1,-1.841442E-2,-2.373000E+0,-5.704677E+17,6.512875E+16,-4.217901E-2,0.000000E+0,5.278842E-2,5.131399E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.036195E+1,-3.415545E-1,-2.437000E+0,-4.916206E+17,6.689525E-18,-4.366447E-2,0.000000E+0,4.909740E-2,8.235673E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.779670E+1,-1.827292E-1,-2.500000E+0,-3.567359E+17,-4.286482E-18,-4.509837E-2,0.000000E+0,5.618427E-2,5.768770E-4,0.000000E+0,0.000000E+0,0.000000E+0
