2.231959E+1,2.634869E-1,-2.000000E+0,-3.567359E+17,-4.286482E-18,-3.171591E-2,1.000000E+7,4.479745E-2,-5.288422E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.248944E+1,2.566299E-1,-1.949000E+0,-4.916206E+17,6.689525E-18,-3.062436E-2,0.000000E+0,4.445952E-2,-5.073334E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.281598E+1,2.828569E-1,-1.899000E+0,-5.704677E+17,6.512875E+16,-2.956650E-2,0.000000E+0,4.382220E-2,-5.432776E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.317091E+1,2.552977E-1,-1.848000E+0,-6.627993E-18,6.447512E-18,-2.846015E-2,0.000000E+0,4.315232E-2,-4.754534E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.356404E+1,1.756525E-1,-1.797000E+0,2.517966E+17,3.793721E+16,-2.735993E-2,0.000000E+0,4.243519E-2,-3.163229E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.406720E+1,8.298683E-2,-1.747000E+0,4.553607E+17,-2.686618E+17,-2.629288E-2,0.000000E+0,4.154983E-2,-1.432692E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.463889E+1,-7.271671E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-2.522637E-2,0.000000E+0,4.058589E-2,1.197811E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.530744E+1,-2.468224E-1,-1.646000E+0,6.288337E-18,-3.925935E-18,-2.419711E-2,0.000000E+0,3.951031E-2,3.853424E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.593531E+1,-3.734760E-1,-1.595000E+0,-3.086734E-18,4.664198E-18,-2.318422E-2,0.000000E+0,3.854948E-2,5.551237E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.680341E+1,-6.095848E-1,-1.544000E+0,2.906916E+17,-1.493182E-18,-2.216980E-2,0.000000E+0,3.728940E-2,8.480656E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.780102E+1,-8.506575E-1,-1.494000E+0,-5.522322E-18,3.493290E-18,-2.119365E-2,0.000000E+0,3.593626E-2,1.099580E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.895513E+1,-1.074513E+0,-1.443000E+0,5.739126E-18,5.135446E+17,-2.023286E-2,0.000000E+0,3.448870E-2,1.279861E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.019375E+1,-1.278503E+0,-1.392000E+0,-6.504745E+16,2.346697E+17,-1.929812E-2,0.000000E+0,3.306016E-2,1.399876E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.157478E+1,-1.476324E+0,-1.342000E+0,-4.960950E+17,-4.576442E+17,-1.840267E-2,0.000000E+0,3.160176E-2,1.477585E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.315896E+1,-1.660806E+0,-1.291000E+0,2.127762E-18,3.276064E+15,-1.751848E-2,0.000000E+0,3.008230E-2,1.506708E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.484163E+1,-1.819326E+0,-1.241000E+0,8.607211E+16,2.393421E-17,-1.667411E-2,0.000000E+0,2.862325E-2,1.494621E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.677918E+1,-2.032545E+0,-1.190000E+0,-4.013414E-19,-2.241021E+17,-1.584150E-2,0.000000E+0,2.710651E-2,1.498000E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.893687E+1,-2.272320E+0,-1.139000E+0,2.692530E+17,-2.999069E+17,-1.504210E-2,0.000000E+0,2.559543E-2,1.493726E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.120927E+1,-2.565866E+0,-1.089000E+0,-6.256277E-18,1.220246E+17,-1.427995E-2,0.000000E+0,2.417267E-2,1.505094E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.360607E+1,-2.965302E+0,-1.038000E+0,-1.009562E-18,-5.687651E-18,-1.353264E-2,0.000000E+0,2.282703E-2,1.552285E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.584682E+1,-3.442739E+0,-9.870000E-1,1.311717E+15,4.724009E-18,-1.282005E-2,0.000000E+0,2.168946E-2,1.628709E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.776319E+1,-3.967579E+0,-9.370000E-1,3.093325E+17,-1.518024E+17,-1.214013E-2,0.000000E+0,2.079315E-2,1.727239E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.920935E+1,-4.457214E+0,-8.860000E-1,-5.203440E-18,3.830366E-18,-1.146381E-2,0.000000E+0,2.015598E-2,1.825659E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.003528E+1,-4.895382E+0,-8.350000E-1,-1.291944E-18,-5.341499E-18,-1.080281E-2,0.000000E+0,1.979640E-2,1.936852E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.032379E+1,-5.200500E+0,-7.850000E-1,5.232665E+17,-3.553127E+17,-1.016017E-2,0.000000E+0,1.966135E-2,2.031819E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.021352E+1,-5.376215E+0,-7.340000E-1,2.088242E+17,-2.195880E+17,-9.509388E-3,0.000000E+0,1.968925E-2,2.108071E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.986255E+1,-5.450649E+0,-6.840000E-1,-7.957825E+16,-3.386204E-18,-8.872367E-3,0.000000E+0,1.981831E-2,2.166409E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.939877E+1,-5.481028E+0,-6.330000E-1,-1.774996E-18,1.794108E-18,-8.216986E-3,0.000000E+0,1.999723E-2,2.218788E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.892525E+1,-5.482500E+0,-5.820000E-1,-1.333488E-18,6.138991E-18,-7.562626E-3,0.000000E+0,2.018587E-2,2.262002E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.850916E+1,-5.477325E+0,-5.320000E-1,1.829862E+17,1.861957E+17,-6.915901E-3,0.000000E+0,2.035515E-2,2.298365E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.814320E+1,-5.455240E+0,-4.810000E-1,4.410889E+17,3.939340E-18,-6.251327E-3,0.000000E+0,2.050805E-2,2.323824E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.787978E+1,-5.463118E+0,-4.300000E-1,-5.506670E-18,3.318154E+17,-5.585732E-3,0.000000E+0,2.061723E-2,2.352441E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.769788E+1,-5.492964E+0,-3.800000E-1,-4.319920E+17,-4.172230E+17,-4.931856E-3,0.000000E+0,2.069089E-2,2.382795E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.761337E+1,-5.521378E+0,-3.290000E-1,2.833723E-18,-1.599031E-19,-4.261664E-3,0.000000E+0,2.072382E-2,2.403192E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.761441E+1,-5.559652E+0,-2.780000E-1,-1.696221E+17,-6.427781E-19,-3.593004E-3,0.000000E+0,2.071956E-2,2.419300E-3,0.000000E+0,0.000000E+0,0.000000E+0
