6.261912E+1,4.251148E+0,2.500000E+0,-9.275714E-19,-3.780201E-18,3.544447E-2,1.000000E+7,1.589630E-2,-1.079183E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.101892E+1,7.000832E+0,2.437000E+0,-1.571544E-18,-4.190346E+17,1.657393E-2,0.000000E+0,1.225132E-2,-1.058635E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.099772E+2,-5.331760E+0,2.373000E+0,6.653843E-18,-4.395667E+17,1.484588E-2,0.000000E+0,9.071472E-3,4.397904E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.211702E+1,4.211517E+0,2.310000E+0,-3.127958E+17,-9.739241E-19,1.465354E-2,0.000000E+0,1.083311E-2,-4.952813E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.104988E+2,7.855339E-1,2.247000E+0,2.587907E+17,1.873793E-18,1.854905E-2,0.000000E+0,9.049415E-3,-6.433212E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.149550E+2,-7.799301E+0,2.184000E+0,-5.351627E-18,2.391872E+17,1.334447E-2,0.000000E+0,8.659197E-3,5.874967E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.234531E+2,-9.215195E+0,2.120000E+0,-2.373659E+17,1.295985E-19,1.263991E-2,0.000000E+0,8.055358E-3,6.012947E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.244674E+2,-9.499447E+0,2.057000E+0,5.785012E-19,5.234687E+17,1.273715E-2,0.000000E+0,7.987705E-3,6.096277E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.305701E+2,-1.147081E+1,1.994000E+0,-2.714796E-18,5.985466E+14,1.173226E-2,0.000000E+0,7.600065E-3,6.676789E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.318352E+2,-1.227064E+1,1.930000E+0,-1.980656E+17,2.858813E+16,1.144803E-2,0.000000E+0,7.520081E-3,6.999360E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.337628E+2,-9.796284E+0,1.867000E+0,-4.023263E-18,5.325189E+16,1.098501E-2,0.000000E+0,7.436037E-3,5.445873E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.349474E+2,-1.393481E+1,1.804000E+0,2.579781E+17,4.568510E-19,1.046632E-2,0.000000E+0,7.332113E-3,7.571217E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.395637E+2,-1.446621E+1,1.741000E+0,5.241928E+17,2.782928E-18,1.335008E-2,0.000000E+0,7.089023E-3,7.347992E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.419161E+2,-1.617458E+1,1.677000E+0,-2.658310E+17,-5.132058E+17,1.024308E-2,0.000000E+0,6.956059E-3,7.928018E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.433100E+2,-1.484573E+1,1.614000E+0,1.676928E-18,4.035830E-18,1.076780E-2,0.000000E+0,6.903794E-3,7.151759E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.602563E+1,-1.129117E+1,1.551000E+0,4.020179E+17,1.832659E+17,9.599475E-3,0.000000E+0,1.027187E-2,1.207817E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.439848E+2,-1.739435E+1,1.487000E+0,9.225665E+16,1.907244E+17,8.808602E-3,0.000000E+0,6.845276E-3,8.269562E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.477535E+2,-1.543217E+1,1.424000E+0,-4.075705E-18,1.659667E-18,8.954881E-3,0.000000E+0,6.694995E-3,6.992612E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.439354E+2,-1.679794E+1,1.361000E+0,5.364300E+17,-2.871878E+17,8.073580E-3,0.000000E+0,6.854207E-3,7.999183E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.457431E+2,-1.798050E+1,1.297000E+0,4.333500E+17,8.421242E+16,8.017639E-3,0.000000E+0,6.758521E-3,8.338067E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.451868E+2,-1.737357E+1,1.234000E+0,7.433461E+16,-3.421240E+17,7.429496E-3,0.000000E+0,6.790444E-3,8.125687E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.344652E+2,-1.610013E+1,1.171000E+0,-2.820974E+17,-3.573550E+17,7.366377E-3,0.000000E+0,7.331758E-3,8.778647E-4,0.000000E+0,0.000000E+0,0.000000E+0
