4.634759E+0,2.099112E+0,2.500000E+0,-9.275714E-19,-3.780201E-18,1.339241E-2,1.000000E+4,1.790363E-1,-8.108667E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.485624E+0,2.396988E+0,2.437000E+0,-1.571544E-18,-4.190346E+17,2.863622E-2,0.000000E+0,1.211656E-1,-3.879870E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.759955E+1,-1.294666E+0,2.373000E+0,6.653843E-18,-4.395667E+17,1.303076E-2,0.000000E+0,1.024415E-2,1.358894E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.033623E+2,-6.729932E-1,2.310000E+0,-3.127958E+17,-9.739241E-19,1.305906E-2,0.000000E+0,9.674297E-3,6.298947E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.301059E+1,1.083950E-1,2.247000E+0,2.587907E+17,1.873793E-18,1.195968E-2,0.000000E+0,2.324994E-2,-5.859434E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.855739E+1,-5.030191E-2,2.184000E+0,-5.351627E-18,2.391872E+17,2.118051E-2,0.000000E+0,1.272954E-2,8.150987E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.406474E+1,2.186182E+0,2.120000E+0,-2.373659E+17,1.295985E-19,1.046167E-2,0.000000E+0,1.846615E-2,-7.467041E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.324930E+1,5.930847E-1,2.057000E+0,5.785012E-19,5.234687E+17,1.652928E-2,0.000000E+0,1.877726E-2,-2.091390E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.350764E+2,6.500840E-3,1.994000E+0,-2.714796E-18,5.985466E+14,1.004942E-2,0.000000E+0,7.403218E-3,-3.562957E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.653063E+1,-1.497878E-1,1.930000E+0,-1.980656E+17,2.858813E+16,9.444965E-3,0.000000E+0,1.768940E-2,4.687116E-5,0.000000E+0,0.000000E+0,0.000000E+0
