1.361115E+1,4.164715E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,4.546237E-2,1.000000E+6,7.340046E-2,-2.245894E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.412092E+1,5.206528E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,4.523701E-2,0.000000E+0,7.072077E-2,-2.607547E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.500690E+1,5.855627E-1,1.899000E+0,6.653843E-18,-4.395667E+17,4.408468E-2,0.000000E+0,6.653471E-2,-2.596156E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.617949E+1,5.089216E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,4.263971E-2,0.000000E+0,6.174555E-2,-1.942190E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.742577E+1,3.413258E-1,1.797000E+0,2.587907E+17,-4.848260E-18,3.586586E-2,0.000000E+0,5.736426E-2,-1.123618E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.894128E+1,4.225588E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.753475E-2,0.000000E+0,5.276848E-2,-1.177206E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.903507E+1,3.600245E-1,1.696000E+0,3.390598E+17,1.295985E-19,3.559950E-2,0.000000E+0,5.251582E-2,-9.932710E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.783237E+1,-5.702534E-1,1.646000E+0,5.785012E-19,5.234687E+17,3.585777E-2,0.000000E+0,5.602051E-2,1.791455E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.758619E+1,-1.424112E-1,1.595000E+0,-2.714796E-18,1.441508E+17,2.305686E-2,0.000000E+0,5.685907E-2,4.604390E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.770893E+1,5.219698E-1,1.544000E+0,-1.980656E+17,2.858813E+16,3.606080E-2,0.000000E+0,5.641967E-2,-1.662967E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.841167E+1,3.010569E-1,1.494000E+0,2.915631E-18,5.325354E+16,2.931041E-2,0.000000E+0,5.429886E-2,-8.878633E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.913743E+1,1.314154E-1,1.443000E+0,2.579781E+17,4.569569E-19,3.010447E-2,0.000000E+0,5.225116E-2,-3.588051E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.925210E+1,3.235178E-1,1.392000E+0,5.241928E+17,-4.155966E-18,2.938014E-2,0.000000E+0,5.192772E-2,-8.726083E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.090466E+1,2.924986E-1,1.342000E+0,-2.680825E+17,-5.132058E+17,2.788050E-2,0.000000E+0,4.782686E-2,-6.691948E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.823925E+1,1.344938E-1,1.291000E+0,1.676928E-18,4.035830E-18,2.756169E-2,0.000000E+0,5.482383E-2,-4.042637E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.013062E+1,4.877110E-1,1.241000E+0,1.138051E+17,1.810141E+17,2.746655E-2,0.000000E+0,4.964643E-2,-1.202800E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.209739E+1,4.673462E-1,1.190000E+0,9.197504E+16,2.296609E-18,2.628819E-2,0.000000E+0,4.523398E-2,-9.566708E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.152532E+1,-3.297806E-1,1.139000E+0,-5.520479E-19,1.659667E-18,2.423649E-2,0.000000E+0,4.644601E-2,7.115803E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.055137E+1,-5.419407E-1,1.089000E+0,5.318055E+17,-2.871880E+17,2.291510E-2,0.000000E+0,4.862474E-2,1.282237E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.016235E+1,3.351879E-1,1.038000E+0,4.333500E+17,8.421242E+16,2.250078E-2,0.000000E+0,4.958369E-2,-8.243014E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.024378E+1,4.431925E-1,9.870000E-1,7.433461E+16,-3.421240E+17,2.131220E-2,0.000000E+0,4.937422E-2,-1.080939E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.434935E+1,1.090189E+0,9.370000E-1,-2.798456E+17,-3.562291E+17,1.996629E-2,0.000000E+0,4.098670E-2,-1.835090E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.278727E+1,-3.818932E-1,8.860000E-1,3.883600E+17,-5.707470E+17,1.690438E-2,0.000000E+0,4.387183E-2,7.352506E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.255564E+1,3.339520E-1,8.350000E-1,-5.196819E+17,1.790907E+17,1.793081E-2,0.000000E+0,4.432509E-2,-6.562640E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.520258E+1,1.304893E-1,7.850000E-1,-1.554791E+17,1.089529E+17,1.631116E-2,0.000000E+0,3.967741E-2,-2.054344E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.144383E+1,2.370834E-3,7.340000E-1,2.547933E-18,-3.215913E-19,1.221349E-2,0.000000E+0,4.663346E-2,-5.155804E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.359747E+1,2.894611E-1,6.840000E-1,-6.904543E-18,-8.377323E+16,1.466942E-2,0.000000E+0,4.237105E-2,-5.197494E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.645914E+1,3.889103E-1,6.330000E-1,-4.524462E+17,2.055148E+17,1.009627E-2,0.000000E+0,3.778596E-2,-5.553978E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.464677E+1,-1.097393E-1,5.820000E-1,-7.975154E-19,6.323277E-18,1.209666E-2,0.000000E+0,4.057246E-2,1.806482E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.117182E+1,-6.756248E-1,5.320000E-1,3.266052E+17,-3.632521E-18,1.105872E-2,0.000000E+0,4.718454E-2,1.505730E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.077106E+1,-4.263802E-1,4.810000E-1,1.388541E-18,6.784146E-18,9.870650E-3,0.000000E+0,4.812363E-2,9.878631E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.127959E+1,1.576042E-1,4.300000E-1,4.766215E-20,4.558806E+17,9.398110E-3,0.000000E+0,4.699081E-2,-3.480306E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.264141E+1,2.633133E-1,3.800000E-1,-3.849816E-18,-6.877525E-18,7.767729E-3,0.000000E+0,4.416089E-2,-5.135788E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.647924E+1,-4.442768E-1,3.290000E-1,-4.316265E+17,4.857998E-18,6.245649E-3,0.000000E+0,3.775481E-2,6.334617E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.837596E+1,-1.081924E-1,2.780000E-1,4.155990E+17,-4.532139E-19,5.623977E-3,0.000000E+0,3.524059E-2,1.343660E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.765506E+1,5.961857E-1,2.280000E-1,-3.194978E-18,5.558819E-18,4.004832E-3,0.000000E+0,3.614295E-2,-7.791670E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.165907E+1,-1.014347E-1,1.770000E-1,-3.021231E-18,2.523250E+17,3.591535E-3,0.000000E+0,4.616902E-2,2.162208E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.407323E+1,-1.546974E-1,1.270000E-1,4.697494E+17,-5.230656E+17,2.375863E-3,0.000000E+0,4.153820E-2,2.669294E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.320918E+1,-1.418934E-1,7.600000E-2,-4.715168E+17,-5.436513E+17,1.638766E-3,0.000000E+0,4.308479E-2,2.634064E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.290071E+1,2.558517E-1,2.500000E-2,-3.093320E+17,4.406614E-18,5.365022E-4,0.000000E+0,4.366132E-2,-4.877937E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.097948E+1,-3.051071E-1,-2.500000E-2,-9.427510E-19,-9.422141E-19,-4.585377E-4,0.000000E+0,4.765554E-2,6.930603E-4,0.000000E+0,0.000000E+0,0.000000E+0
