0.000113550,0.025084008,0.470641350
0.000113550,0.020578308,0.470641450
0.000113550,0.016847026,0.470641550
0.000113388,0.014875782,0.470641650
-0.000008007,0.015227790,0.470641750
-0.000111792,0.013538152,0.470641850
-0.000112995,0.013397349,0.470641950
-0.000072854,0.013186145,0.470642050
-0.000013023,0.012904538,0.470642150
0.000025329,0.012270924,0.470642250
0.000036921,0.012200522,0.470642350
0.000031051,0.012622932,0.470642450
0.000018181,0.011426105,0.470642550
0.000007144,0.011003696,0.470642650
0.000000220,0.011426105,0.470642750
-0.000001816,0.012059719,0.470642850
-0.000001105,0.011566908,0.470642950
0.000001436,0.011566908,0.470643050
0.000003430,0.011637310,0.470643150
0.000004327,0.011496507,0.470643250
0.000003944,0.010722090,0.470643350
0.000003311,0.011355704,0.470643450
0.000002762,0.011285302,0.470643550
0.000002452,0.010862892,0.470643650
0.000002273,0.010651688,0.470643750
0.000002023,0.010792491,0.470643850
0.000002112,0.012904538,0.470643950
0.000002028,0.010792491,0.470644050
0.000002093,0.010792491,0.470644150
0.000002170,0.011496507,0.470644250
0.000002063,0.010933294,0.470644350
0.000002168,0.011426105,0.470644450
0.000002055,0.011144499,0.470644550
0.000001807,0.010229278,0.470644650
0.000001405,0.010510885,0.470644750
0.000001424,0.011637310,0.470644850
0.000001547,0.011214901,0.470644950
0.000001561,0.010792491,0.470645050
0.000001626,0.011285302,0.470645150
0.000001391,0.010088475,0.470645250
0.000001444,0.010018074,0.470645350
0.000001447,0.010088475,0.470645450
0.000001244,0.010510885,0.470645550
0.000001301,0.010018074,0.470645650
0.000001255,0.010792491,0.470645750
0.000001433,0.010933294,0.470645850
0.000001328,0.010088475,0.470645950
0.000001247,0.010792491,0.470646050
0.000001384,0.010440484,0.470646150
0.000001229,0.010862892,0.470646250
0.000000925,0.010229278,0.470646350
0.000000700,0.010370082,0.470646450
0.000001073,0.010581287,0.470646550
0.000001118,0.010158877,0.470646650
0.000001056,0.010018074,0.470646750
0.000001006,0.009806870,0.470646850
0.000001120,0.010370082,0.470646950
0.000001171,0.011214901,0.470647050
0.000000928,0.010651688,0.470647150
0.000000625,0.010792491,0.470647250
0.000000711,0.010722090,0.470647350
0.000000799,0.010229278,0.470647450
0.000000778,0.010370082,0.470647550
0.000000644,0.010370082,0.470647650
0.000000684,0.010722090,0.470647750
0.000000691,0.010510885,0.470647850
0.000000934,0.010299681,0.470647950
0.000001389,0.010229278,0.470648050
0.000001122,0.010370082,0.470648150
0.000000716,0.010862892,0.470648250
0.000000660,0.009666067,0.470648350
0.000000470,0.010229278,0.470648450
0.000000747,0.009525263,0.470648550
0.000000732,0.009595665,0.470648650
0.000000562,0.010299681,0.470648750
0.000000563,0.010722090,0.470648850
0.000000808,0.010018074,0.470648950
0.000000765,0.009877271,0.470649050
0.000000729,0.010299681,0.470649150
0.000000552,0.009666067,0.470649250
0.000000664,0.010088475,0.470649350
0.000000447,0.010088475,0.470649450
0.000000544,0.008750846,0.470649550
0.000000596,0.010581287,0.470649650
0.000000769,0.011003696,0.470649750
0.000000646,0.010581287,0.470649850
0.000000499,0.010158877,0.470649950
0.000000277,0.010581287,0.470650050
0.000000207,0.011355704,0.470650150
0.000000273,0.011496507,0.470650250
0.000000433,0.010299681,0.470650350
0.000000823,0.011144499,0.470650450
0.000000872,0.010510885,0.470650550
0.000000707,0.010440484,0.470650650
0.000000422,0.010933294,0.470650750
0.000000441,0.010299681,0.470650850
0.000000707,0.010862892,0.470650950
0.000000718,0.010792491,0.470651050
0.000000322,0.010158877,0.470651150
0.000000215,0.009666067,0.470651250
0.000000953,0.005793980,0.470651350
0.000003037,-0.000753365,0.470651450
0.000004961,-0.008286332,0.470651550
0.000006301,-0.015256086,0.470651650
0.000007108,-0.023141060,0.470651750
0.000007227,-0.031378042,0.470651850
0.000007230,-0.038418200,0.470651950
0.000007308,-0.045176748,0.470652050
0.000007636,-0.053202529,0.470652150
0.000007936,-0.060524289,0.470652250
0.000008415,-0.067775652,0.470652350
0.000008916,-0.075801425,0.470652450
0.000009375,-0.083404794,0.470652550
0.000010113,-0.091148965,0.470652650
0.000010840,-0.098681934,0.470652750
0.000011579,-0.105299681,0.470652850
0.000012024,-0.112903051,0.470652950
0.000012335,-0.120436020,0.470653050
0.000012556,-0.128180191,0.470653150
0.000012941,-0.136628374,0.470653250
0.000013861,-0.143246129,0.470653350
0.000014836,-0.150708690,0.470653450
0.000015469,-0.157678440,0.470653550
0.000016458,-0.165704221,0.470653650
0.000017305,-0.171829149,0.470653750
0.000017596,-0.180136546,0.470653850
0.000018292,-0.186965495,0.470653950
0.000019446,-0.195836082,0.470654050
0.000020598,-0.203369051,0.470654150
0.000021845,-0.210972428,0.470654250
0.000022829,-0.217590168,0.470654350
0.000023640,-0.225686356,0.470654450
0.000024822,-0.232656106,0.470654550
0.000026192,-0.240470678,0.470654650
0.000027638,-0.248285249,0.470654750
0.000029221,-0.255255014,0.470654850
0.000030935,-0.262717575,0.470654950
0.000032035,-0.269616932,0.470655050
0.000034022,-0.277501911,0.470655150
0.000036419,-0.285457283,0.470655250
0.000038077,-0.293060631,0.470655350
0.000039716,-0.300804824,0.470655450
0.000040694,-0.308760196,0.470655550
0.000043011,-0.315518737,0.470655650
0.000044992,-0.322488487,0.470655750
0.000047632,-0.330514282,0.470655850
0.000049387,-0.337484032,0.470655950
0.000052148,-0.344805777,0.470656050
0.000054764,-0.353817195,0.470656150
0.000057236,-0.359871715,0.470656250
0.000059114,-0.367123097,0.470656350
0.000060453,-0.376204878,0.470656450
0.000062883,-0.383315444,0.470656550
0.000064622,-0.390144408,0.470656650
0.000067363,-0.398240566,0.470656750
0.000069451,-0.405843943,0.470656850
0.000071695,-0.413517714,0.470656950
0.000073454,-0.420346677,0.470657050
0.000075475,-0.426894009,0.470657150
0.000077771,-0.435623795,0.470657250
0.000079347,-0.441678345,0.470657350
0.000080143,-0.448929697,0.470657450
0.000081361,-0.457237095,0.470657550
0.000081764,-0.465262860,0.470657650
0.000082555,-0.471528590,0.470657750
0.000083042,-0.479906380,0.470657850
0.000083579,-0.487087339,0.470657950
0.000084077,-0.495605946,0.470658050
0.000084853,-0.503279686,0.470658150
0.000084878,-0.510319829,0.470658250
0.000084804,-0.516867220,0.470658350
0.000084413,-0.524470568,0.470658450
0.000083616,-0.532073915,0.470658550
0.000083017,-0.540099740,0.470658650
0.000082174,-0.547139883,0.470658750
0.000081016,-0.553264797,0.470658850
0.000080022,-0.561853826,0.470658950
0.000079264,-0.569245994,0.470659050
0.000078617,-0.576286137,0.470659150
0.000077976,-0.583819091,0.470659250
0.000076707,-0.592126489,0.470659350
0.000075338,-0.600081861,0.470659450
0.000074362,-0.607896447,0.470659550
0.000073703,-0.615147769,0.470659650
0.000072948,-0.621343136,0.470659750
0.000071624,-0.630847335,0.470659850
0.000070128,-0.636901855,0.470659950
0.000068486,-0.644857228,0.470660050
0.000067347,-0.652249396,0.470660150
0.000066046,-0.659219146,0.470660250
0.000064979,-0.666963339,0.470660350
0.000063772,-0.675270736,0.470660450
0.000062710,-0.682592452,0.470660550
0.000061367,-0.689491808,0.470660650
0.000060505,-0.697024822,0.470660750
0.000059239,-0.704768956,0.470660850
0.000058196,-0.712090731,0.470660950
0.000056992,-0.718778908,0.470661050
0.000056308,-0.726945460,0.470661150
0.000055318,-0.733704031,0.470661250
0.000053767,-0.742222607,0.470661350
0.000052990,-0.749262750,0.470661450
0.000052236,-0.756936550,0.470661550
0.000051885,-0.764751077,0.470661650
0.000051230,-0.772213638,0.470661750
0.000049954,-0.779535413,0.470661850
0.000049308,-0.787279606,0.470661950
0.000048562,-0.793897331,0.470662050
0.000047576,-0.801359892,0.470662150
0.000046773,-0.809808075,0.470662250
0.000046374,-0.816777825,0.470662350
0.000045574,-0.823677182,0.470662450
0.000045064,-0.832477391,0.470662550
0.000044275,-0.840925574,0.470662650
0.000043471,-0.847472906,0.470662750
0.000043149,-0.856132329,0.470662850
0.000042790,-0.862679660,0.470662950
0.000041825,-0.870705426,0.470663050
0.000040805,-0.877463996,0.470663150
0.000040475,-0.884996951,0.470663250
0.000039971,-0.891966701,0.470663350
0.000039275,-0.900133312,0.470663450
0.000038614,-0.907032669,0.470663550
0.000038129,-0.914847195,0.470663650
0.000037874,-0.921887398,0.470663750
0.000037328,-0.930053949,0.470663850
0.000036855,-0.935967684,0.470663950
0.000036398,-0.944134295,0.470664050
0.000035685,-0.951315224,0.470664150
0.000034812,-0.959129810,0.470664250
0.000034495,-0.965113938,0.470664350
0.000034426,-0.974195719,0.470664450
0.000033961,-0.982643902,0.470664550
0.000033196,-0.989261687,0.470664650
0.000032676,-0.996161044,0.470664750
0.000032516,-1.003834844,0.470664850
0.000032071,-1.011438131,0.470664950
0.000031877,-1.020238400,0.470665050
0.000031710,-1.027982473,0.470665150
0.000031373,-1.035233855,0.470665250
0.000030973,-1.042203665,0.470665350
0.000030432,-1.049525380,0.470665450
0.000030059,-1.056706429,0.470665550
0.000029395,-1.064802527,0.470665650
0.000029072,-1.072124362,0.470665750
0.000028619,-1.079094052,0.470665850
0.000028173,-1.087471843,0.470665950
0.000027769,-1.094934464,0.470666050
0.000027631,-1.101974607,0.470666150
0.000027335,-1.109366775,0.470666250
0.000027053,-1.117322087,0.470666350
0.000026589,-1.124573469,0.470666450
0.000026375,-1.132387996,0.470666550
0.000026111,-1.139780164,0.470666650
0.000025507,-1.146538734,0.470666750
0.000025122,-1.154142141,0.470666850
0.000024977,-1.161323071,0.470666950
0.000024669,-1.168996811,0.470667050
0.000024201,-1.176741004,0.470667150
0.000024055,-1.183077216,0.470667250
0.000023902,-1.192370176,0.470667350
0.000023934,-1.199269533,0.470667450
0.000023757,-1.206168890,0.470667550
0.000023075,-1.214335442,0.470667650
0.000022964,-1.221305251,0.470667750
0.000022809,-1.228838205,0.470667850
0.000022418,-1.236089587,0.470667950
0.000022038,-1.244185686,0.470668050
0.000021731,-1.251789093,0.470668150
0.000021375,-1.259462833,0.470668250
0.000021414,-1.266151071,0.470668350
0.000021560,-1.274317622,0.470668450
0.000021242,-1.282061815,0.470668550
0.000020781,-1.289101958,0.470668650
0.000020408,-1.296986938,0.470668750
0.000020336,-1.303534269,0.470668850
0.000020226,-1.311771274,0.470668950
0.000019710,-1.319374561,0.470669050
0.000019690,-1.326414704,0.470669150
0.000019190,-1.334229350,0.470669250
0.000018742,-1.341691852,0.470669350
0.000018385,-1.349717617,0.470669450
0.000018305,-1.356124163,0.470669550
0.000018642,-1.363657117,0.470669650
0.000018424,-1.371471763,0.470669750
0.000018149,-1.378582358,0.470669850
0.000017976,-1.385552049,0.470669950
0.000017944,-1.393577814,0.470670050
0.000017616,-1.401251554,0.470670150
0.000017188,-1.408502936,0.470670250
0.000016766,-1.415472746,0.470670350
0.000016545,-1.424413681,0.470670450
0.000016860,-1.432087541,0.470670550
0.000017152,-1.439902067,0.470670650
0.000016854,-1.446730971,0.470670750
0.000016286,-1.454193592,0.470670850
0.000016218,-1.461092949,0.470670950
0.000015952,-1.468625903,0.470671050
0.000015651,-1.476440430,0.470671150
0.000015487,-1.484466195,0.470671250
0.000015316,-1.491647243,0.470671350
0.000015276,-1.499180198,0.470671450
0.000015064,-1.505234718,0.470671550
0.000014574,-1.513682842,0.470671650
0.000014278,-1.521427035,0.470671750
0.000014007,-1.529241681,0.470671850
0.000014160,-1.536633849,0.470671950
0.000014278,-1.544237137,0.470672050
0.000014281,-1.551699758,0.470672150
0.000013989,-1.559514284,0.470672250
0.000013558,-1.565920830,0.470672350
0.000013416,-1.574228287,0.470672450
0.000013260,-1.582606077,0.470672550
0.000012746,-1.589787006,0.470672650
0.000012444,-1.596897483,0.470672750
0.000012572,-1.603515267,0.470672850
0.000012791,-1.611048222,0.470672950
0.000012840,-1.618862867,0.470673050
0.000012640,-1.625621438,0.470673150
0.000012587,-1.634421587,0.470673250
0.000012415,-1.640968919,0.470673350
0.000012291,-1.648572326,0.470673450
0.000012183,-1.656175613,0.470673550
0.000011898,-1.663708568,0.470673650
0.000011516,-1.670256019,0.470673750
0.000011342,-1.678492904,0.470673850
0.000011245,-1.685533166,0.470673950
0.000011139,-1.693910837,0.470674050
0.000011073,-1.699965477,0.470674150
0.000010816,-1.708272815,0.470674250
0.000010911,-1.716369033,0.470674350
0.000011004,-1.724394798,0.470674450
0.000011036,-1.731434941,0.470674550
0.000010552,-1.738334298,0.470674650
0.000010082,-1.745374441,0.470674750
0.000010098,-1.752977848,0.470674850
0.000009931,-1.761073947,0.470674950
0.000009763,-1.768747807,0.470675050
0.000009922,-1.776139855,0.470675150
0.000009899,-1.784517646,0.470675250
0.000009564,-1.790361047,0.470675350
0.000009242,-1.798246026,0.470675450
0.000009425,-1.806131005,0.470675550
0.000009450,-1.812819123,0.470675650
0.000009150,-1.822041750,0.470675750
0.000009298,-1.829152346,0.470675850
0.000009017,-1.837459683,0.470675950
0.000009065,-1.843443751,0.470676050
0.000008746,-1.851399183,0.470676150
0.000008388,-1.858016968,0.470676250
0.000009013,-1.865338683,0.470676350
0.000009268,-1.873998046,0.470676450
0.000008543,-1.882305503,0.470676550
0.000008346,-1.888712049,0.470676650
0.000007986,-1.895822525,0.470676750
0.000008331,-1.903989196,0.470676850
0.000008130,-1.910958886,0.470676950
0.000008343,-1.918139815,0.470677050
0.000008148,-1.925250411,0.470677150
0.000007751,-1.934191465,0.470677250
0.000007516,-1.941161156,0.470677350
0.000007692,-1.948623776,0.470677450
0.000007957,-1.955452681,0.470677550
0.000006880,-1.963408113,0.470677650
0.000007242,-1.971644998,0.470677750
0.000007311,-1.978333235,0.470677850
0.000007970,-1.985091805,0.470677950
0.000007244,-1.993539929,0.470678050
0.000007609,-2.000791311,0.470678150
0.000007166,-2.008816957,0.470678250
0.000007471,-2.015294075,0.470678350
0.000007085,-2.023108482,0.470678450
0.000007103,-2.030852795,0.470678550
0.000007092,-2.038667440,0.470678650
0.000007046,-2.047045231,0.470678750
0.000006815,-2.053592443,0.470678850
0.000006831,-2.061899900,0.470678950
0.000006878,-2.068095207,0.470679050
0.000006667,-2.076191425,0.470679150
0.000006812,-2.084146738,0.470679250
0.000006827,-2.091187000,0.470679350
0.000006685,-2.097311735,0.470679450
0.000006835,-2.105900764,0.470679550
0.000006608,-2.113926649,0.470679650
0.000006344,-2.121389151,0.470679750
0.000006192,-2.128147602,0.470679850
0.000006427,-2.136173487,0.470679950
0.000006810,-2.143213749,0.470680050
0.000006520,-2.150887489,0.470680150
0.000005963,-2.157927513,0.470680250
0.000006367,-2.165671825,0.470680350
0.000006635,-2.173275232,0.470680450
0.000006562,-2.179611206,0.470680550
0.000006083,-2.188411474,0.470680650
0.000006062,-2.194888353,0.470680750
0.000005806,-2.202350855,0.470680850
0.000005719,-2.209532022,0.470680950
0.000005799,-2.217980146,0.470681050
0.000006053,-2.225794792,0.470681150
0.000006019,-2.233327627,0.470681250
0.000005958,-2.241423845,0.470681350
0.000006199,-2.248816013,0.470681450
0.000006273,-2.256771326,0.470681550
0.000006140,-2.264374733,0.470681650
0.000005998,-2.270781279,0.470681750
0.000005843,-2.278173447,0.470681850
0.000005892,-2.285847187,0.470681950
0.000006194,-2.293732166,0.470682050
0.000005928,-2.300983429,0.470682150
0.000006008,-2.308868408,0.470682250
0.000005692,-2.316190243,0.470682350
0.000005651,-2.323159933,0.470682450
0.000005666,-2.330270529,0.470682550
0.000005597,-2.338366747,0.470682650
0.000005821,-2.344773293,0.470682750
0.000005743,-2.353432655,0.470682850
0.000005671,-2.360754490,0.470682950
0.000005300,-2.368287325,0.470683050
0.000005398,-2.374482870,0.470683150
0.000005878,-2.382719755,0.470683250
0.000005991,-2.390886307,0.470683350
0.000006028,-2.397855997,0.470683450
0.000005843,-2.405037165,0.470683550
0.000005709,-2.412992477,0.470683650
0.000005752,-2.420314074,0.470683750
0.000005741,-2.427284002,0.470683850
0.000005585,-2.434183359,0.470683950
0.000005508,-2.443969011,0.470684050
0.000005626,-2.450375557,0.470684150
0.000005775,-2.458683014,0.470684250
0.000005772,-2.465723276,0.470684350
0.000005694,-2.472692966,0.470684450
0.000005547,-2.481493235,0.470684550
0.000005181,-2.488533258,0.470684650
0.000005429,-2.494939804,0.470684750
0.000005919,-2.505007267,0.470684850
0.000005766,-2.512047529,0.470684950
0.000005463,-2.518031597,0.470685050
0.000005781,-2.524226904,0.470685150
0.000005674,-2.533238411,0.470685250
0.000005487,-2.540137529,0.470685350
0.000005481,-2.548022509,0.470685450
0.000005601,-2.556822777,0.470685550
0.000005638,-2.563440561,0.470685650
0.000005293,-2.571255207,0.470685750
0.000005389,-2.577943325,0.470685850
0.000005858,-2.585898638,0.470685950
0.000005819,-2.593572378,0.470686050
0.000005885,-2.600471735,0.470686150
0.000005738,-2.607652664,0.470686250
