DataValue,5.0000000000000008E-07,7.6592000000000008E-10,-0.00069086975418,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,1.182042E-09,-0.00046205965918500006,1.5E-06,1.5E-06
DataValue,2.5E-06,8.810949E-09,-0.00069086975418,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,4.5803740000000004E-09,-0.0008035147911870001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,1.598164E-09,-0.00067678914638200007,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,1.7757577E-08,-0.00069086975418,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,3.7481290000000005E-09,-0.001078086905181,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,1.1654452000000002E-08,-0.0011942520504820001,7.5E-06,7.5E-06
DataValue,8.5E-06,6.9656600000000007E-10,-0.001081607071683,8.5E-06,8.5E-06
DataValue,9.5E-06,2.80444E-10,-0.00090207910398,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,1.0128670000000002E-08,-0.000694389920682,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-2.97918E-09,-0.000810555065982,1.15E-05,1.15E-05
DataValue,1.25E-05,-1.6614600000000002E-09,-0.000968962092884,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,1.9144652000000002E-08,-0.0013632195768880002,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-8.527477E-09,-0.001211852882989,1.45E-05,1.45E-05
DataValue,1.55E-05,1.5885027E-08,-0.0008035147911870001,1.55E-05,1.55E-05
DataValue,1.65E-05,-9.2210130000000011E-09,-0.00087743805488600007,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,4.164252E-09,-0.00080703489948100008,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-2.05032E-10,-0.000631027156487,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.1370978000000001E-08,-0.0006451077642850001,1.95E-05,1.95E-05
DataValue,2.05E-05,1.4081831E-08,-0.000384616228985,2.05E-05,2.05E-05
DataValue,2.15E-05,-3.3953020000000003E-09,-0.000669748871587,2.15E-05,2.15E-05
DataValue,2.25E-05,-1.0608087000000001E-08,-0.000588785274886,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,5.551326E-09,-0.0006451077642850001,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-1.3382236000000001E-08,-0.000669748871587,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,3.8174830000000005E-09,-0.00056766433408500007,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,6.8690460000000008E-09,-0.00071199069498100007,2.65E-05,2.65E-05
DataValue,2.75E-05,7.285168E-09,-0.00077887368388500008,2.75E-05,2.75E-05
DataValue,2.85E-05,1.2625403000000002E-08,-0.00068382947938500007,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-6.4468650000000006E-09,-0.0007612729095850001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-7.8339390000000013E-09,-0.000701430253685,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,1.3596355E-08,-0.00056062400108200007,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,1.5468904E-08,-0.00074719224358000007,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-7.903293E-09,-0.000659188372083,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,1.8659176000000002E-08,-0.00093728071078700008,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,1.875579E-09,-0.00074367213528600009,3.55E-05,3.55E-05
DataValue,3.65E-05,5.898094E-09,-0.0010041636414830002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,1.3180233000000001E-08,-0.00068382947938500007,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-1.1759840000000001E-09,-0.000817595398985,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,4.649727E-09,-0.000821115565486,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,3.0033181E-08,-0.0010076838079840001,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-5.6839740000000006E-09,-0.0006873496458870001,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,1.4594570000000001E-09,-0.000697910087183,4.25E-05,4.25E-05
DataValue,4.35E-05,1.1030268000000001E-08,-0.0007964744581840001,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,1.1307683000000001E-08,-0.000616946490481,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-8.874244E-09,-0.00078943412518100011,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-5.892035E-09,-0.000768313184381,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,2.7536450000000004E-08,-0.000669748871587,4.75E-05,4.75E-05
DataValue,4.85E-05,-1.7266043E-08,-0.0010076838079840001,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,5.82874E-09,-0.000898558995686,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,5.0658500000000007E-09,-0.00083519617328400007,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,1.0267377000000001E-08,-0.000704950420186,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,1.8034992E-08,-0.00079999462468500007,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-1.6988627E-08,-0.000961921759881,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-2.7438600000000004E-10,-0.000722551194485,5.45E-05,5.45E-05
DataValue,5.55E-05,-1.2411284E-08,-0.000757752743084,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,2.6496144E-08,-0.0008668775553820001,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-3.4646560000000003E-09,-0.0007612729095850001,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,5.6900330000000006E-09,-0.000564144167583,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,3.029E-12,-0.000782393850386,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,1.3596355E-08,-0.00085983728058600009,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,1.7202748E-08,-0.001032324857078,6.15E-05,6.15E-05
DataValue,6.25E-05,-7.417817E-09,-0.000983042758889,6.25E-05,6.25E-05
DataValue,6.35E-05,-4.2969000000000007E-09,-0.000697910087183,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,6.0368010000000008E-09,-0.000733111635782,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,4.8577880000000006E-09,-0.000324773573084,6.55E-05,6.55E-05
DataValue,6.65E-05,5.343264E-09,-0.000528942618985,6.65E-05,6.65E-05
DataValue,6.75E-05,4.9271420000000006E-09,-0.00059230544138700008,6.75E-05,6.75E-05
DataValue,6.85E-05,-6.6324E-11,-0.000546543393284,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,8.117413E-09,-0.00078943412518100011,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-1.0469380000000001E-08,-0.000704950420186,7.05E-05,7.05E-05
DataValue,7.15E-05,3.1420257000000005E-08,-0.000641587597784,7.15E-05,7.15E-05
DataValue,7.25E-05,-5.614621E-09,-0.000609906215686,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,4.9964960000000007E-09,-0.000659188372083,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,7.285168E-09,-0.000951361318585,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,2.0809139000000003E-08,-0.0009478411520830001,7.55E-05,7.55E-05
DataValue,7.65E-05,1.7688224E-08,-0.000916159769986,7.65E-05,7.65E-05
DataValue,7.75E-05,4.2336050000000007E-09,-0.001085127238184,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,1.7757577E-08,-0.00087743805488600007,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,-6.4468650000000006E-09,-0.000926720211282,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-6.90508E-10,-0.001159050501883,8.05E-05,8.05E-05
DataValue,8.15E-05,2.4276826E-08,-0.00090559927048200007,8.15E-05,8.15E-05
DataValue,8.25E-05,7.6592000000000008E-10,-0.000539503060281,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,6.2721300000000008E-10,-0.000856317114085,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,7.631937E-09,-0.000553583726287,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,9.2964260000000011E-09,-0.000623986823484,8.55E-05,8.55E-05
DataValue,8.65E-05,-2.8404730000000004E-09,-0.00053246278548600007,8.65E-05,8.65E-05
DataValue,8.75E-05,8.325474E-09,-0.000521902285982,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,1.8173699E-08,-0.000666228705086,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,-1.5809615E-08,-0.00075423257658300007,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,1.6786625000000003E-08,-0.00058526510838400009,9.05E-05,9.05E-05
DataValue,9.15E-05,9.0190100000000011E-09,-0.00059582554968100007,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-1.1856454000000001E-08,-0.00043389841448500003,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,1.1793158000000001E-08,-0.00022268906468500001,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,-8.7355380000000012E-09,-0.00028605185798400004,9.45E-05,9.45E-05
DataValue,9.55E-05,8.117413E-09,-0.000321253406582,9.55E-05,9.55E-05
DataValue,9.65E-05,6.730339E-09,-4.6681267122000005E-05,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,-1.0372760000000001E-09,-0.00044445888488600004,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,3.6094220000000004E-09,-0.00016636656073400002,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,5.967448E-09,-0.00040221700328400004,9.95E-05,9.95E-05
DataValue,0.0001005,-1.33364139E-07,0.0031003379262980004,0.0001005,0.0001005
DataValue,0.0001015,-1.7469895400000001E-07,0.011253018863499002,0.0001015,0.0001015
DataValue,0.00010250000000000001,-1.85518132E-07,0.018937518820167,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-1.9120513200000003E-07,0.027128921821713003,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-1.6096692000000002E-07,0.035077434033155004,0.0001045,0.0001045
DataValue,0.0001055,-1.8302139900000003E-07,0.043402601033449006,0.0001055,0.0001055
DataValue,0.0001065,-1.8461652500000002E-07,0.051597524434328,0.0001065,0.0001065
DataValue,0.00010750000000000001,-1.9155190500000002E-07,0.059538997709751004,0.00010750000000000001,0.00010750000000000001
DataValue,0.00010850000000000001,-1.9446474700000002E-07,0.067505106329918,0.00010850000000000001,0.00010850000000000001
DataValue,0.0001095,-1.8003918E-07,0.075869001448154,0.0001095,0.0001095
DataValue,0.0001105,-1.7837469100000003E-07,0.084088563919067008,0.0001105,0.0001105
DataValue,0.00011150000000000001,-2.0604682000000003E-07,0.092170841991901009,0.00011150000000000001,0.00011150000000000001
DataValue,0.00011250000000000001,-1.8898580800000001E-07,0.100358724594116,0.00011250000000000001,0.00011250000000000001
DataValue,0.00011350000000000001,-1.80316604E-07,0.10816995054483401,0.00011350000000000001,0.00011350000000000001
DataValue,0.0001145,-2.0389686E-07,0.11629094928503,0.0001145,0.0001145
DataValue,0.0001155,-1.77473098E-07,0.12436618655920001,0.0001155,0.0001155
DataValue,0.00011650000000000001,-1.9883403000000002E-07,0.13223020732402802,0.00011650000000000001,0.00011650000000000001
DataValue,0.00011750000000000001,-2.0015176E-07,0.140456810593605,0.00011750000000000001,0.00011750000000000001
DataValue,0.00011850000000000001,-1.9099707100000002E-07,0.14820820093154902,0.00011850000000000001,0.00011850000000000001
DataValue,0.0001195,-1.8836162500000002E-07,0.156459450721741,0.0001195,0.0001195
DataValue,0.0001205,-2.0327267700000002E-07,0.16451355814933802,0.0001205,0.0001205
DataValue,0.00012150000000000001,-1.91413193E-07,0.172666236758232,0.00012150000000000001,0.00012150000000000001
DataValue,0.0001225,-2.12080593E-07,0.180878773331642,0.0001225,0.0001225
DataValue,0.00012350000000000002,-1.94672808E-07,0.188746318221092,0.00012350000000000002,0.00012350000000000002
DataValue,0.00012450000000000002,-2.0708712600000001E-07,0.19701868295669603,0.00012450000000000002,0.00012450000000000002
DataValue,0.00012550000000000002,-1.9481152000000002E-07,0.205093920230865,0.00012550000000000002,0.00012550000000000002
DataValue,0.0001265,-2.1305155000000003E-07,0.21316210925579102,0.0001265,0.0001265
DataValue,0.0001275,-2.05145227E-07,0.22151193022728002,0.0001275,0.0001275
DataValue,0.0001285,-2.0493716600000002E-07,0.22978781163692502,0.0001285,0.0001285
DataValue,0.0001295,-2.0764196100000002E-07,0.23797217011451702,0.0001295,0.0001295
DataValue,0.0001305,-2.1173382000000002E-07,0.24589955806732203,0.0001305,0.0001305
DataValue,0.0001315,-2.05075864E-07,0.254312723875046,0.0001315,0.0001315
DataValue,0.0001325,-2.16172467E-07,0.26208171248436,0.0001325,0.0001325
DataValue,0.00013350000000000002,-2.2442554800000003E-07,0.270332962274551,0.00013350000000000002,0.00013350000000000002
DataValue,0.00013450000000000002,-2.1686599900000003E-07,0.27834835648536704,0.00013450000000000002,0.00013450000000000002
DataValue,0.00013550000000000001,-2.1339830900000003E-07,0.286437690258026,0.00013550000000000001,0.00013550000000000001
DataValue,0.0001365,-2.13814431E-07,0.294822692871094,0.0001365,0.0001365
DataValue,0.0001375,-1.8829227600000003E-07,0.30236285924911505,0.0001375,0.0001375
DataValue,0.0001385,-2.1783695600000002E-07,0.31044161319732705,0.0001385,0.0001385
DataValue,0.0001395,-2.3503666600000002E-07,0.318196535110474,0.0001395,0.0001395
DataValue,0.0001405,-1.86211665E-07,0.32640552520751903,0.0001405,0.0001405
DataValue,0.0001415,-2.65899075E-07,0.33508622646331804,0.0001415,0.0001415
DataValue,0.00014250000000000002,-2.2394007700000002E-07,0.344175279140472,0.00014250000000000002,0.00014250000000000002
DataValue,0.00014350000000000002,-2.1984820400000002E-07,0.35206747055053705,0.00014350000000000002,0.00014350000000000002
DataValue,0.00014450000000000002,-2.2692228200000002E-07,0.36036446690559404,0.00014450000000000002,0.00014450000000000002
DataValue,0.0001455,-2.0257913000000003E-07,0.368151068687439,0.0001455,0.0001455
DataValue,0.0001465,-2.2775452600000002E-07,0.37626150250434903,0.0001465,0.0001465
DataValue,0.0001475,-2.08335493E-07,0.384709864854813,0.0001475,0.0001475
DataValue,0.0001485,-2.0590810800000001E-07,0.39289072155952404,0.0001485,0.0001485
DataValue,0.0001495,-2.2518844400000001E-07,0.40112787485122703,0.0001495,0.0001495
DataValue,0.0001505,-2.1013869400000003E-07,0.408815890550613,0.0001505,0.0001505
DataValue,0.0001515,-2.2595133900000002E-07,0.41729241609573403,0.0001515,0.0001515
DataValue,0.00015250000000000002,-2.1457732700000002E-07,0.425490885972977,0.00015250000000000002,0.00015250000000000002
DataValue,0.00015350000000000002,-2.10901575E-07,0.433354914188385,0.00015350000000000002,0.00015350000000000002
DataValue,0.00015450000000000002,-2.2414813800000003E-07,0.441676557064056,0.00015450000000000002,0.00015450000000000002
DataValue,0.0001555,-2.0375814800000003E-07,0.449871480464935,0.0001555,0.0001555
DataValue,0.0001565,-2.22899772E-07,0.458055824041367,0.0001565,0.0001565
DataValue,0.0001575,-2.3129156500000001E-07,0.46600785851478604,0.0001575,0.0001575
DataValue,0.0001585,-2.1790630500000001E-07,0.47372755408287004,0.0001585,0.0001585
DataValue,0.0001595,-2.4107043800000003E-07,0.48176056146621704,0.0001595,0.0001595
DataValue,0.0001605,-1.9501958100000002E-07,0.48957177996635404,0.0001605,0.0001605
DataValue,0.00016150000000000002,-2.3670115500000003E-07,0.49780544638633706,0.00016150000000000002,0.00016150000000000002
DataValue,0.00016250000000000002,-2.3621568300000002E-07,0.505845487117767,0.00016250000000000002,0.00016250000000000002
DataValue,0.00016350000000000002,-2.3871240300000003E-07,0.51372003555297807,0.00016350000000000002,0.00016350000000000002
DataValue,0.00016450000000000001,-2.1575634400000002E-07,0.52216488122940108,0.00016450000000000001,0.00016450000000000001
DataValue,0.0001655,-2.1811436600000002E-07,0.52982479333877608,0.0001655,0.0001655
DataValue,0.0001665,-2.28448073E-07,0.537713468074799,0.0001665,0.0001665
DataValue,0.0001675,-2.1721277200000002E-07,0.545739412307739,0.0001675,0.0001675
DataValue,0.0001685,-2.33164116E-07,0.55392020940780606,0.0001685,0.0001685
DataValue,0.0001695,-2.13883794E-07,0.56192153692245506,0.0001695,0.0001695
DataValue,0.0001705,-2.2539650500000002E-07,0.570204496383667,0.0001705,0.0001705
DataValue,0.00017150000000000002,-2.2158205600000002E-07,0.57849794626236006,0.00017150000000000002,0.00017150000000000002
DataValue,0.00017250000000000002,-2.41694636E-07,0.58694988489151,0.00017250000000000002,0.00017250000000000002
DataValue,0.00017350000000000002,-2.3822694600000002E-07,0.594817399978638,0.00017350000000000002,0.00017350000000000002
DataValue,0.0001745,-2.26991645E-07,0.603117942810059,0.0001745,0.0001745
DataValue,0.0001755,-2.40793014E-07,0.61124598979949907,0.0001755,0.0001755
DataValue,0.0001765,-2.1048545300000002E-07,0.61924725770950306,0.0001765,0.0001765
DataValue,0.0001775,-2.63332993E-07,0.627329587936401,0.0001775,0.0001775
DataValue,0.0001785,-2.26159401E-07,0.635570228099823,0.0001785,0.0001785
DataValue,0.0001795,-2.41209136E-07,0.64359974861145008,0.0001795,0.0001795
DataValue,0.00018050000000000002,-2.1686599900000003E-07,0.65173131227493308,0.00018050000000000002,0.00018050000000000002
DataValue,0.00018150000000000002,-2.49947703E-07,0.65983819961547807,0.00018150000000000002,0.00018150000000000002
DataValue,0.00018250000000000002,-2.41347863E-07,0.668029606342316,0.00018250000000000002,0.00018250000000000002
DataValue,0.00018350000000000002,-2.43081701E-07,0.67645335197448708,0.00018350000000000002,0.00018350000000000002
DataValue,0.0001845,-2.6083625900000003E-07,0.684567272663116,0.0001845,0.0001845
DataValue,0.0001855,-2.40723665E-07,0.692829132080078,0.0001855,0.0001855
DataValue,0.0001865,-2.3177705100000002E-07,0.70097827911376909,0.0001865,0.0001865
DataValue,0.0001875,-2.3413507200000002E-07,0.70905703306198109,0.0001875,0.0001875
