DataValue,5.0000000000000008E-07,7.978705E-09,-0.00053246278548600007,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,2.1225262E-08,-0.00065214803908,1.5E-06,1.5E-06
DataValue,2.5E-06,1.3735063E-08,-0.00060286588268400007,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,1.806226E-09,-0.000458539492683,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,3.0449304E-08,-0.00065566820558200008,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,8.949657E-09,-0.000641587597784,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,7.631937E-09,-0.000528942618985,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,2.2751044E-08,-0.00068382947938500007,7.5E-06,7.5E-06
DataValue,8.5E-06,1.3901030000000001E-09,-0.0007084705284800001,8.5E-06,8.5E-06
DataValue,9.5E-06,1.182042E-09,-0.00060286588268400007,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,2.5691160000000003E-09,-0.0006873496458870001,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,1.7896285000000002E-08,-0.00062750698998600008,1.15E-05,1.15E-05
DataValue,1.25E-05,1.9075298000000003E-08,-0.000662708538584,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,5.204557E-09,-0.0006451077642850001,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,9.57384E-09,-0.0006803093128840001,1.45E-05,1.45E-05
DataValue,1.55E-05,1.6994687E-08,-0.00089151866268400012,1.55E-05,1.55E-05
DataValue,1.65E-05,5.967448E-09,-0.000740151968785,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-6.90508E-10,-0.000666228705086,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,2.222348E-09,-0.000662708538584,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,2.3721995E-08,-0.000490220903885,1.95E-05,1.95E-05
DataValue,2.05E-05,-4.3662540000000008E-09,-0.00044445888488600004,2.05E-05,2.05E-05
DataValue,2.15E-05,1.4012477000000002E-08,-0.000634547264781,2.15E-05,2.15E-05
DataValue,2.25E-05,-3.117887E-09,-0.00059582554968100007,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,2.4276826E-08,-0.000571184500586,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.2278635000000001E-08,-0.000409257307183,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,6.1061550000000008E-09,-0.000623986823484,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,6.591631E-09,-0.00072607136098700007,2.65E-05,2.65E-05
DataValue,2.75E-05,-1.1759840000000001E-09,-0.000666228705086,2.75E-05,2.75E-05
DataValue,2.85E-05,1.5260843E-08,-0.000641587597784,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,2.4762301E-08,-0.000557103834581,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,3.5400680000000004E-09,-0.000581744941883,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,2.3791349000000003E-08,-0.000623986823484,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,9.7819020000000014E-09,-0.00075423257658300007,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,8.186766E-09,-0.00059230544138700008,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,3.123946E-09,-0.000553583726287,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,1.6925332E-08,-0.000715510861482,3.55E-05,3.55E-05
DataValue,3.65E-05,1.5399552000000002E-08,-0.000553583726287,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,6.3835700000000005E-09,-0.00069086975418,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,2.499763E-09,-0.000662708538584,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-2.008228E-09,-0.000398696836783,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,1.3457647E-08,-0.00059582554968100007,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,3.1073487E-08,-0.00055006355978500009,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-3.811425E-09,-0.00074367213528600009,4.25E-05,4.25E-05
DataValue,4.35E-05,1.7896285000000002E-08,-0.00037757592508600005,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,1.2833464E-08,-0.00037757592508600005,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,1.2139927000000001E-08,-0.000419817777583,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-3.4373900000000004E-10,-0.00047262012958500005,4.6500000000000005E-05,4.6500000000000005E-05
