5.368235E+3,-5.713427E+4,-2.500000E+0,-3.567381E+17,-4.286482E-18,2.172776E-6,1.000000E+5,1.630125E-6,1.734947E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.108100E+3,-5.571699E+4,-2.437000E+0,-4.736062E+17,6.906363E-18,1.451219E-6,0.000000E+0,1.631733E-6,1.779825E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.979678E+3,-5.422102E+4,-2.373000E+0,-5.749716E+17,6.512875E+16,2.744913E-6,0.000000E+0,1.679647E-6,1.828877E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.829386E+3,-5.301656E+4,-2.310000E+0,-6.627993E-18,5.176237E+17,4.912290E-7,0.000000E+0,1.704041E-6,1.870681E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.704100E+3,-5.203418E+4,-2.247000E+0,2.517955E+17,3.793721E+16,2.323315E-6,0.000000E+0,1.723313E-6,1.906234E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.597828E+3,-5.123170E+4,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,1.737766E-6,1.936321E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.475862E+3,-5.052033E+4,-2.120000E+0,8.250878E-19,2.832976E+17,1.874098E-6,0.000000E+0,1.739998E-6,1.963986E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.391059E+3,-4.994336E+4,-2.057000E+0,2.818890E-18,-3.928899E-18,3.706169E-6,0.000000E+0,1.746906E-6,1.986909E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.302912E+3,-4.941498E+4,-1.994000E+0,-3.087581E-18,4.670974E-18,4.006062E-6,0.000000E+0,1.748899E-6,2.008449E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.213164E+3,-4.893591E+4,-1.930000E+0,2.907620E+17,-1.496573E-18,4.278329E-6,0.000000E+0,1.746408E-6,2.028453E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.129031E+3,-4.851114E+4,-1.867000E+0,-2.052452E-18,3.493290E-18,1.513923E-6,0.000000E+0,1.741928E-6,2.046556E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.052952E+3,-4.812374E+4,-1.804000E+0,5.725574E-18,6.181145E-18,5.899637E-6,0.000000E+0,1.737734E-6,2.063341E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.986101E+3,-4.775416E+4,-1.741000E+0,-6.504745E+16,2.369913E+17,-9.505966E-7,0.000000E+0,1.735843E-6,2.079569E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.911892E+3,-4.737175E+4,-1.677000E+0,7.811391E+16,1.187967E+17,2.896733E-6,0.000000E+0,1.731396E-6,2.096665E-5,0.000000E+0,0.000000E+0,0.000000E+0
