5.634238E+2,-6.501467E+3,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.298613E-7,1.000000E+6,1.323010E-5,1.526649E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.349116E+2,-6.319325E+3,-2.437000E+0,-4.736062E+17,6.906363E-18,3.494133E-6,0.000000E+0,1.329964E-5,1.571190E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.197300E+2,-6.146329E+3,-2.373000E+0,-5.749716E+17,6.512875E+16,-3.194291E-7,0.000000E+0,1.366004E-5,1.615437E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.067734E+2,-6.005516E+3,-2.310000E+0,-6.627993E-18,5.176237E+17,2.023429E-6,0.000000E+0,1.395184E-5,1.653363E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.956665E+2,-5.889177E+3,-2.247000E+0,2.517955E+17,3.793721E+16,2.323315E-6,0.000000E+0,1.419106E-5,1.686086E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.842896E+2,-5.791095E+3,-2.184000E+0,4.553607E+17,-2.686618E+17,2.623259E-6,0.000000E+0,1.434026E-5,1.714797E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.746782E+2,-5.704573E+3,-2.120000E+0,8.250878E-19,2.832976E+17,1.874098E-6,0.000000E+0,1.448626E-5,1.740926E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.651177E+2,-5.630788E+3,-2.057000E+0,2.818890E-18,-3.928899E-18,-8.903735E-7,0.000000E+0,1.457039E-5,1.763915E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.554395E+2,-5.565175E+3,-1.994000E+0,-3.087581E-18,4.670974E-18,3.495348E-6,0.000000E+0,1.460744E-5,1.784934E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.467651E+2,-5.503457E+3,-1.930000E+0,2.907620E+17,-1.496573E-18,2.746187E-6,0.000000E+0,1.465398E-5,1.805144E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.393936E+2,-5.448225E+3,-1.867000E+0,-2.052452E-18,3.493290E-18,1.003209E-6,0.000000E+0,1.470713E-5,1.823599E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.320669E+2,-5.396921E+3,-1.804000E+0,5.725574E-18,6.181145E-18,1.813867E-6,0.000000E+0,1.473955E-5,1.841108E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.240229E+2,-5.348134E+3,-1.741000E+0,-6.504745E+16,2.369913E+17,1.092318E-6,0.000000E+0,1.473205E-5,1.858131E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.175344E+2,-5.300819E+3,-1.677000E+0,7.811391E+16,1.187967E+17,3.431051E-7,0.000000E+0,1.476795E-5,1.874869E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.102939E+2,-5.257358E+3,-1.614000E+0,2.127762E-18,3.293656E+15,1.153749E-6,0.000000E+0,1.475445E-5,1.890581E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.034985E+2,-5.215604E+3,-1.551000E+0,8.610729E+16,1.699529E-17,-7.850758E-8,0.000000E+0,1.474488E-5,1.905916E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.980203E+2,-5.173552E+3,-1.487000E+0,-3.334214E+16,-2.240669E+17,7.044800E-7,0.000000E+0,1.478307E-5,1.921535E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.922512E+2,-5.134380E+3,-1.424000E+0,2.698511E+17,-3.359357E+17,1.004417E-6,0.000000E+0,1.479316E-5,1.936353E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.864971E+2,-5.096869E+3,-1.361000E+0,-6.256269E-18,1.400392E+17,2.325782E-6,0.000000E+0,1.479276E-5,1.950771E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.813735E+2,-5.057929E+3,-1.297000E+0,-1.016338E-18,-5.687757E-18,1.576569E-6,0.000000E+0,1.482323E-5,1.965917E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.760903E+2,-5.021762E+3,-1.234000E+0,1.311717E+15,5.157902E-18,2.387249E-6,0.000000E+0,1.483033E-5,1.980226E-4,0.000000E+0,0.000000E+0,0.000000E+0
