DataValue,5E-06,-1.27191711E-07,0.02856183797121,5E-06,5E-06
DataValue,1.5E-05,-1.63207574E-07,0.068526454269886,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.57601349E-07,0.10857842862606001,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.3954291900000002E-07,0.148010790348053,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.7334365100000003E-07,0.18820260465145103,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.21357587E-07,0.22914120554924003,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.5282677200000002E-07,0.26878279447555503,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.97626485E-07,0.30851775407791104,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.3420008700000002E-07,0.34836295247077903,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.9545159100000002E-07,0.38823738694191,9.5E-05,9.5E-05
DataValue,0.000105,-2.2366080500000001E-07,0.42872828245163,0.000105,0.000105
DataValue,0.000115,-1.5782853800000002E-07,0.468678802251816,0.000115,0.000115
DataValue,0.000125,-2.0970381300000002E-07,0.508063614368439,0.000125,0.000125
DataValue,0.000135,-3.4210674500000004E-07,0.54814696311950706,0.000135,0.000135
DataValue,0.000145,-2.1280668200000002E-07,0.58826655149459806,0.000145,0.000145
DataValue,0.000155,-1.02363749E-07,0.628725707530975,0.000155,0.000155
DataValue,0.000165,-4.2757517300000003E-07,0.668673455715179,0.000165,0.000165
DataValue,0.000175,-2.9479429E-07,0.708157241344452,0.000175,0.000175
DataValue,0.00018500000000000002,-2.8068160400000004E-07,0.74808979034423806,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.0695758800000003E-07,0.78840595483779907,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.83341757E-07,0.82861995697021507,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.9863149300000008E-07,0.86838978528976407,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.4792333300000003E-07,0.90838998556137107,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.1129615E-07,0.948443710803986,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.918504370000001E-07,0.988507688045502,0.000245,0.000245
DataValue,0.000255,-6.289062070000001E-07,1.02884042263031,0.000255,0.000255
DataValue,0.000265,-8.4754469800000008E-07,1.0686700344085691,0.000265,0.000265
DataValue,0.000275,-9.4390515E-07,1.1087228059768681,0.000275,0.000275
DataValue,0.00028500000000000004,-1.030875524E-06,1.148431658744812,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.0957863880000001E-06,1.1884152889251711,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1698138E-06,1.2287501096725462,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.3671626680000001E-06,1.2692416906356812,0.000315,0.000315
DataValue,0.00032500000000000004,-1.451481808E-06,1.3090953826904301,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.492702154E-06,1.3486049175262451,0.000335,0.000335
DataValue,0.00034500000000000004,-1.770422273E-06,1.3888477087020872,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.101889322E-06,1.4289578199386601,0.000355,0.000355
DataValue,0.00036500000000000004,-2.2477870520000004E-06,1.4689298868179321,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.9451759930000002E-06,1.5088733434677122,0.000375,0.000375
DataValue,0.00038500000000000003,-2.6024431460000003E-06,1.5484811067581181,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.6698883180000002E-06,1.58845591545105,0.000395,0.000395
DataValue,0.00040500000000000003,-3.1770505300000004E-06,1.6287211179733281,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-3.370300874E-06,1.6690988540649412,0.000415,0.000415
DataValue,0.00042500000000000003,-3.888730134E-06,1.7091794013977051,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.553260058E-06,1.7488082647323611,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1488974600000007E-06,1.7886897325515752,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.1225198400000007E-06,1.8287639617919922,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.0300536710000005E-06,1.8691643476486211,0.000465,0.000465
DataValue,0.00047500000000000005,-5.172250894E-06,1.9091007709503172,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.5882073870000008E-06,1.94869589805603,0.000485,0.000485
DataValue,0.000495,-6.2432454800000004E-06,1.9886710643768311,0.000495,0.000495
DataValue,0.000505,-5.423677521E-06,1.9886502027511601,0.000505,0.000505
DataValue,0.000515,-3.977458164E-06,1.9486031532287602,0.000515,0.000515
