1.258608E+2,-8.282027E+3,0.000000E+0,-3.567381E+17,-5.153844E-18,4.227040E-7,1.000000E+6,1.834497E-6,1.207155E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.193525E+2,-8.164567E+3,3.200000E-2,-1.853759E+17,6.906363E-18,1.069554E-6,0.000000E+0,1.790080E-6,1.224543E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.157080E+2,-8.056879E+3,6.300000E-2,-5.704680E+17,1.371951E+17,2.254785E-6,0.000000E+0,1.782133E-6,1.240919E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.517998E+2,-7.952208E+3,9.500000E-2,-6.627993E-18,5.176251E+17,1.880206E-6,0.000000E+0,2.399593E-6,1.257054E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.212646E+2,-7.854708E+3,1.270000E-1,2.517955E+17,3.793714E+16,4.841422E-7,0.000000E+0,1.965036E-6,1.272818E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.357139E+2,-7.766128E+3,1.580000E-1,4.508571E+17,-2.686618E+17,1.669401E-6,0.000000E+0,2.249483E-6,1.287250E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.200840E+2,-7.680154E+3,1.900000E-1,8.250878E-19,2.832976E+17,7.840799E-7,0.000000E+0,2.035350E-6,1.301739E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.356216E+2,-7.600715E+3,2.220000E-1,6.234127E-18,-3.929323E-18,1.941644E-6,0.000000E+0,2.346830E-6,1.315247E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.292949E+2,-7.526383E+3,2.530000E-1,-2.654747E-18,4.664409E-18,5.732763E-7,0.000000E+0,2.281816E-6,1.328267E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.208916E+2,-7.454943E+3,2.850000E-1,2.907620E+17,-1.496570E-18,7.094113E-7,0.000000E+0,2.174670E-6,1.341039E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.251211E+2,-7.388278E+3,3.160000E-1,-5.521899E-18,3.493290E-18,2.916098E-6,0.000000E+0,2.291498E-6,1.353107E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.206689E+2,-7.321896E+3,3.480000E-1,5.942414E-18,5.135457E+17,-5.228503E-7,0.000000E+0,2.250248E-6,1.365396E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.147241E+2,-7.258693E+3,3.800000E-1,-6.504745E+16,2.369913E+17,-3.867153E-7,0.000000E+0,2.176854E-6,1.377314E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.107725E+2,-7.200705E+3,4.110000E-1,8.036571E+16,-4.936752E+17,2.878005E-7,0.000000E+0,2.135891E-6,1.388424E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.239370E+2,-7.143694E+3,4.430000E-1,2.127762E-18,3.273865E+15,2.977536E-6,0.000000E+0,2.427865E-6,1.399415E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.423398E+2,-7.089229E+3,4.750000E-1,8.610784E+16,1.699868E-17,4.933099E-8,0.000000E+0,2.831088E-6,1.410022E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.168315E+2,-7.038454E+3,5.060000E-1,-3.870894E-18,-2.240669E+17,1.234563E-6,0.000000E+0,2.357685E-6,1.420375E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.329028E+2,-6.988520E+3,5.380000E-1,2.698511E+17,2.405250E+17,8.599818E-7,0.000000E+0,2.720237E-6,1.430401E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.397349E+2,-6.941151E+3,5.700000E-1,-6.256276E-18,1.399337E+17,-2.533852E-8,0.000000E+0,2.899118E-6,1.440100E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.223340E+2,-6.896854E+3,6.010000E-1,-1.016338E-18,-5.687810E-18,1.384360E-7,0.000000E+0,2.571038E-6,1.449480E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.239385E+2,-6.853055E+3,6.330000E-1,1.311717E+15,5.157902E-18,1.296026E-6,0.000000E+0,2.638127E-6,1.458726E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.243936E+2,-6.811687E+3,6.650000E-1,2.472319E-19,-1.518024E+17,1.942877E-6,0.000000E+0,2.680056E-6,1.467576E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.303789E+2,-6.773874E+3,6.960000E-1,-5.203440E-18,3.830367E-18,5.744805E-7,0.000000E+0,2.840352E-6,1.475713E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.223965E+2,-6.736351E+3,7.280000E-1,-1.291944E-18,-5.342346E-18,7.106173E-7,0.000000E+0,2.696350E-6,1.483993E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.224629E+2,-6.702112E+3,7.590000E-1,5.232688E+17,-4.633991E+17,1.385131E-6,0.000000E+0,2.725437E-6,1.491569E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.250811E+2,-6.668512E+3,7.910000E-1,2.088264E+17,-2.556168E+17,-1.032360E-6,0.000000E+0,2.811778E-6,1.499058E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.562109E+2,-6.636198E+3,8.230000E-1,-7.520591E+15,-3.386204E-18,-8.962234E-7,0.000000E+0,3.545129E-6,1.506052E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.371489E+2,-6.606854E+3,8.540000E-1,-1.773302E-18,1.902529E-18,1.310462E-6,0.000000E+0,3.140623E-6,1.512928E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.422520E+2,-6.578832E+3,8.860000E-1,-4.775830E-18,6.132215E-18,2.978770E-6,0.000000E+0,3.285170E-6,1.519316E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.647104E+2,-6.550371E+3,9.180000E-1,3.887097E+16,1.860550E+17,5.053516E-8,0.000000E+0,3.836319E-6,1.525666E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.438809E+2,-6.525595E+3,9.490000E-1,4.410889E+17,3.940187E-18,-8.071220E-7,0.000000E+0,3.377162E-6,1.531683E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.320542E+2,-6.500355E+3,9.810000E-1,-5.506723E-18,4.358505E+16,1.882643E-6,0.000000E+0,3.123913E-6,1.537743E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.360322E+2,-6.477428E+3,1.013000E+0,-4.319920E+17,-4.172230E+17,-5.348484E-7,0.000000E+0,3.240746E-6,1.543142E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.380063E+2,-6.456133E+3,1.044000E+0,2.837111E-18,-1.599031E-19,-1.392502E-6,0.000000E+0,3.309448E-6,1.548207E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.338389E+2,-6.434789E+3,1.076000E+0,-1.696221E+17,-6.427781E-19,1.807974E-6,0.000000E+0,3.230918E-6,1.553381E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.332402E+2,-6.414980E+3,1.108000E+0,-5.609192E+17,2.120590E-18,-1.120265E-6,0.000000E+0,3.236364E-6,1.558179E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.472139E+2,-6.396766E+3,1.139000E+0,-1.478444E+17,2.700612E+17,5.757174E-7,0.000000E+0,3.595820E-6,1.562462E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.351885E+2,-6.378787E+3,1.171000E+0,-2.971689E+17,-4.901914E-18,7.118506E-7,0.000000E+0,3.320997E-6,1.566992E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.384429E+2,-6.361038E+3,1.203000E+0,-4.717429E+17,-4.925467E+17,3.912304E-6,0.000000E+0,3.419866E-6,1.571326E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.404902E+2,-6.345811E+3,1.234000E+0,-9.427576E-19,-9.422141E-19,2.033215E-6,0.000000E+0,3.487056E-6,1.575071E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.441899E+2,-6.329854E+3,1.266000E+0,-3.096135E+17,4.406614E-18,-3.842797E-7,0.000000E+0,3.596849E-6,1.578996E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.411191E+2,-6.316638E+3,1.297000E+0,-4.715168E+17,-5.436513E+17,-4.817019E-6,0.000000E+0,3.535063E-6,1.582331E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.392129E+2,-6.302174E+3,1.329000E+0,-1.067025E+17,-4.510080E+17,-1.616543E-6,0.000000E+0,3.503377E-6,1.585980E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.334316E+2,-6.288949E+3,1.361000E+0,-3.021231E-18,1.453293E+17,1.073196E-6,0.000000E+0,3.372152E-6,1.589375E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.343501E+2,-6.277744E+3,1.392000E+0,-3.194767E-18,5.558819E-18,2.155430E-7,0.000000E+0,3.407469E-6,1.592200E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.343242E+2,-6.266378E+3,1.424000E+0,4.155990E+17,-1.823473E+17,2.394590E-6,0.000000E+0,3.419177E-6,1.595085E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.342192E+2,-6.254309E+3,1.456000E+0,-4.316353E+17,4.857998E-18,9.985306E-7,0.000000E+0,3.429699E-6,1.598162E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.587280E+2,-6.244899E+3,1.487000E+0,-3.851510E-18,-6.447272E-18,1.673041E-6,0.000000E+0,4.067450E-6,1.600273E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.432104E+2,-6.234561E+3,1.519000E+0,4.766215E-20,4.558806E+17,1.298460E-6,0.000000E+0,3.682423E-6,1.603116E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.476323E+2,-6.225577E+3,1.551000E+0,1.388541E-18,6.784133E-18,1.434571E-6,0.000000E+0,3.806957E-6,1.605374E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.537310E+2,-6.216838E+3,1.582000E+0,4.752240E+17,-1.630679E-19,5.769180E-7,0.000000E+0,3.975181E-6,1.607552E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.620454E+2,-6.207820E+3,1.614000E+0,-7.966684E-19,6.323277E-18,-1.329827E-6,0.000000E+0,4.202064E-6,1.609775E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.516865E+2,-6.200216E+3,1.646000E+0,-4.344318E+17,2.055147E+17,1.870649E-6,0.000000E+0,3.943424E-6,1.611882E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.581270E+2,-6.192184E+3,1.677000E+0,-6.904437E-18,-8.375564E+16,2.034416E-6,0.000000E+0,4.121309E-6,1.613887E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.350708E+2,-6.185231E+3,1.709000E+0,2.547940E-18,-3.572836E+16,6.383852E-7,0.000000E+0,3.528926E-6,1.615984E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.367300E+2,-6.178225E+3,1.741000E+0,-1.554615E+17,1.089551E+17,1.285232E-6,0.000000E+0,3.580335E-6,1.617796E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.333853E+2,-6.172409E+3,1.772000E+0,-5.196819E+17,1.790907E+17,-2.126049E-6,0.000000E+0,3.499418E-6,1.619357E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.345435E+2,-6.166172E+3,1.804000E+0,3.883601E+17,-5.707470E+17,5.637121E-7,0.000000E+0,3.536916E-6,1.620980E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.563369E+2,-6.161079E+3,1.835000E+0,-2.820974E+17,-3.573572E+17,7.274866E-7,0.000000E+0,4.115934E-6,1.622048E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.613833E+2,-6.155650E+3,1.867000E+0,7.433461E+16,-3.421240E+17,-1.578301E-7,0.000000E+0,4.256105E-6,1.623408E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.445601E+2,-6.150538E+3,1.899000E+0,5.229813E-18,-4.922483E+17,1.510474E-6,0.000000E+0,3.819288E-6,1.624976E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.567700E+2,-6.146523E+3,1.930000E+0,5.364476E+17,-2.872230E+17,-8.793504E-7,0.000000E+0,4.146880E-6,1.625878E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.597729E+2,-6.141588E+3,1.962000E+0,-1.432962E-18,1.659667E-18,1.299668E-6,0.000000E+0,4.232997E-6,1.627142E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.532192E+2,-6.137214E+3,1.994000E+0,9.169370E+16,2.296609E-18,-1.117827E-6,0.000000E+0,4.065370E-6,1.628389E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.633081E+2,-6.133945E+3,2.025000E+0,4.020179E+17,1.945249E+17,2.621033E-6,0.000000E+0,4.337308E-6,1.629117E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.327080E+2,-6.129914E+3,2.057000E+0,1.297458E-18,4.035830E-18,2.246466E-6,0.000000E+0,3.530082E-6,1.630580E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.325425E+2,-6.127014E+3,2.089000E+0,-2.680827E+17,-5.492346E+17,1.361142E-6,0.000000E+0,3.529021E-6,1.631353E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.315732E+2,-6.124186E+3,2.120000E+0,5.241939E+17,-4.156391E-18,1.014196E-6,0.000000E+0,3.506471E-6,1.632117E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.309321E+2,-6.120889E+3,2.152000E+0,2.579781E+17,4.569569E-19,-8.925854E-7,0.000000E+0,3.493160E-6,1.633002E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.383555E+2,-6.117749E+3,2.184000E+0,2.915631E-18,4.874939E+16,-1.267166E-6,0.000000E+0,3.694801E-6,1.633753E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.746548E+2,-6.116437E+3,2.215000E+0,-1.980651E+17,1.958093E+16,3.493158E-6,0.000000E+0,4.664763E-6,1.633607E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.435259E+2,-6.113541E+3,2.247000E+0,-2.714796E-18,3.559669E+13,1.075663E-6,0.000000E+0,3.838003E-6,1.634812E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.499248E+2,-6.111754E+3,2.278000E+0,5.785012E-19,5.234687E+17,-2.927263E-7,0.000000E+0,4.011257E-6,1.635208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.525801E+2,-6.109074E+3,2.310000E+0,-2.375065E+17,1.295985E-19,1.375578E-6,0.000000E+0,4.085792E-6,1.635889E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.560757E+2,-6.107621E+3,2.342000E+0,-5.351627E-18,2.391872E+17,2.022425E-6,0.000000E+0,4.181264E-6,1.636230E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.420078E+2,-6.105701E+3,2.373000E+0,2.587907E+17,2.524315E-18,1.433218E-7,0.000000E+0,3.807205E-6,1.636928E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.368311E+2,-6.103224E+3,2.405000E+0,-3.127958E+17,-9.739274E-19,7.901690E-7,0.000000E+0,3.671537E-6,1.637655E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.371123E+2,-6.102170E+3,2.437000E+0,6.653737E-18,-4.395315E+17,4.155881E-7,0.000000E+0,3.680346E-6,1.637934E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.331772E+2,-6.099549E+3,2.468000E+0,-1.137863E-18,-4.190346E+17,1.090099E-6,0.000000E+0,3.577894E-6,1.638684E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.370068E+2,-6.097707E+3,2.500000E+0,-9.275714E-19,-3.780149E-18,2.047746E-7,0.000000E+0,3.682899E-6,1.639133E-4,0.000000E+0,0.000000E+0,0.000000E+0
