5.265292E+1,-5.696698E+2,2.500000E+0,-9.275714E-19,-3.780148E-18,-8.166826E-7,1.000000E+7,1.608725E-4,1.740534E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.506372E+1,-5.711923E+2,2.437000E+0,-1.137863E-18,-4.188961E+17,-1.116583E-6,0.000000E+0,1.672182E-4,1.734604E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.588898E+1,-5.727051E+2,2.373000E+0,6.653843E-18,-4.395667E+17,-2.410277E-6,0.000000E+0,1.687904E-4,1.729627E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.968839E+1,-5.742169E+2,2.310000E+0,-3.848534E+17,-9.739225E-19,-6.673072E-7,0.000000E+0,1.197958E-4,1.733222E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.532849E+1,-5.754437E+2,2.247000E+0,2.587907E+17,-4.848260E-18,-3.010136E-6,0.000000E+0,1.062883E-4,1.731264E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.499112E+1,-5.794264E+2,2.184000E+0,-5.351627E-18,2.391872E+17,-2.799337E-6,0.000000E+0,1.623311E-4,1.710439E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.747134E+1,-5.811632E+2,2.120000E+0,3.390598E+17,1.295985E-19,-5.179754E-7,0.000000E+0,1.685112E-4,1.704023E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.840631E+1,-5.836271E+2,2.057000E+0,5.785012E-19,5.234687E+17,-2.860790E-6,0.000000E+0,1.697700E-4,1.696433E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.645996E+1,-5.858121E+2,1.994000E+0,-2.714796E-18,1.441508E+17,-3.160712E-6,0.000000E+0,1.630078E-4,1.691321E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.557138E+1,-5.885779E+2,1.930000E+0,-1.980656E+17,2.858813E+16,-2.411522E-6,0.000000E+0,1.589970E-4,1.683999E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.733783E+1,-5.917449E+2,1.867000E+0,2.915631E-18,5.325354E+16,-1.690001E-6,0.000000E+0,1.622235E-4,1.674199E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.661115E+1,-5.945610E+2,1.804000E+0,2.579781E+17,4.569569E-19,-1.989916E-6,0.000000E+0,1.587046E-4,1.666802E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.562851E+1,-5.974105E+2,1.741000E+0,5.241928E+17,-4.155966E-18,-2.800567E-6,0.000000E+0,1.545263E-4,1.659502E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.644394E+1,-6.008645E+2,1.677000E+0,-2.680825E+17,-5.132058E+17,-8.469215E-9,0.000000E+0,1.549704E-4,1.649711E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.268604E+1,-6.041246E+2,1.614000E+0,1.676928E-18,4.035830E-18,7.130584E-7,0.000000E+0,1.432689E-4,1.642793E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.738803E+1,-6.076239E+2,1.551000E+0,1.138051E+17,1.810141E+17,-4.183399E-6,0.000000E+0,1.540617E-4,1.631204E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.560327E+1,-6.116045E+2,1.487000E+0,9.197504E+16,2.296609E-18,-3.698442E-7,0.000000E+0,1.474294E-4,1.621640E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.725238E+1,-6.148718E+2,1.424000E+0,-5.520479E-19,1.659667E-18,-1.691209E-6,0.000000E+0,1.501327E-4,1.612376E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.641852E+1,-6.185284E+2,1.361000E+0,5.318055E+17,-2.871880E+17,-1.480403E-6,0.000000E+0,1.462527E-4,1.603400E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.527509E+1,-6.224667E+2,1.297000E+0,4.333500E+17,8.421242E+16,2.902379E-7,0.000000E+0,1.415422E-4,1.593943E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.590512E+1,-6.265533E+2,1.234000E+0,7.433461E+16,-3.421240E+17,1.011758E-6,0.000000E+0,1.412836E-4,1.583427E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.680106E+1,-6.310153E+2,1.171000E+0,-2.798456E+17,-3.562291E+17,-2.863235E-6,0.000000E+0,1.415050E-4,1.572010E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.571414E+1,-6.353075E+2,1.108000E+0,3.883600E+17,-5.707470E+17,-2.652436E-6,0.000000E+0,1.369841E-4,1.562028E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.389114E+1,-6.400361E+2,1.044000E+0,-5.196819E+17,1.790907E+17,6.503833E-7,0.000000E+0,1.306292E-4,1.551413E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.571494E+1,-6.450829E+2,9.810000E-1,-1.554791E+17,1.089529E+17,-1.181699E-6,0.000000E+0,1.328963E-4,1.538710E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.427716E+1,-6.502296E+2,9.180000E-1,2.547933E-18,-3.215913E-19,-1.992350E-6,0.000000E+0,1.274876E-4,1.527276E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.486380E+1,-6.548782E+2,8.540000E-1,-6.904543E-18,-8.377323E+16,-2.775338E-6,0.000000E+0,1.041218E-4,1.519868E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.566595E+1,-6.609963E+2,7.910000E-1,-4.524462E+17,2.055148E+17,-1.543074E-6,0.000000E+0,1.265093E-4,1.502214E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.728937E+1,-6.672570E+2,7.280000E-1,-7.975154E-19,6.323277E-18,-3.375182E-6,0.000000E+0,1.277315E-4,1.487706E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.611246E+1,-6.733671E+2,6.650000E-1,3.266052E+17,-3.632521E-18,-1.000371E-7,0.000000E+0,1.228995E-4,1.474833E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.721902E+1,-6.803088E+2,6.010000E-1,1.388541E-18,6.784146E-18,-4.968791E-6,0.000000E+0,1.227628E-4,1.459595E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.728751E+1,-6.873325E+2,5.380000E-1,4.766215E-20,4.558806E+17,-6.722184E-7,0.000000E+0,1.204258E-4,1.444863E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.740082E+1,-6.949019E+2,4.750000E-1,-3.849816E-18,-6.877525E-18,-1.482840E-6,0.000000E+0,1.180641E-4,1.429300E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.489935E+1,-7.031674E+2,4.110000E-1,-4.316265E+17,4.857998E-18,-2.229426E-7,0.000000E+0,1.103597E-4,1.413520E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.753210E+1,-7.117573E+2,3.480000E-1,4.155990E+17,-4.532139E-19,-5.228503E-7,0.000000E+0,1.128283E-4,1.395853E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.916022E+1,-7.210924E+2,2.850000E-1,-3.194978E-18,5.558819E-18,-8.227889E-7,0.000000E+0,1.130146E-4,1.377513E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.081155E+1,-7.311038E+2,2.220000E-1,-3.021231E-18,2.523250E+17,9.201867E-7,0.000000E+0,1.129883E-4,1.358397E-3,0.000000E+0,0.000000E+0,0.000000E+0
