1.771318E+2,-5.694157E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,-8.166826E-7,1.000000E+6,5.457800E-6,1.754488E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.878740E+2,-5.702128E+3,2.437000E+0,-1.137863E-18,-4.188961E+17,-2.138040E-6,0.000000E+0,5.771937E-6,1.751829E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.949844E+2,-5.708334E+3,2.373000E+0,6.653843E-18,-4.395667E+17,1.164779E-6,0.000000E+0,5.976882E-6,1.749783E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.968789E+2,-5.723353E+3,2.310000E+0,-3.848534E+17,-9.739225E-19,-2.710221E-6,0.000000E+0,6.003223E-6,1.745162E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.978726E+2,-5.745220E+3,2.247000E+0,2.587907E+17,-4.848260E-18,-9.672513E-7,0.000000E+0,5.987665E-6,1.738515E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.985605E+2,-5.768729E+3,2.184000E+0,-5.351627E-18,2.391872E+17,-1.267166E-6,0.000000E+0,5.959617E-6,1.731433E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.984375E+2,-5.796278E+3,2.120000E+0,3.390598E+17,1.295985E-19,5.034817E-7,0.000000E+0,5.899519E-6,1.723225E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.987114E+2,-5.825228E+3,2.057000E+0,5.785012E-19,5.234687E+17,-2.860790E-6,0.000000E+0,5.849138E-6,1.714676E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.815034E+2,-5.854370E+3,1.994000E+0,-2.714796E-18,1.441508E+17,4.143440E-7,0.000000E+0,5.290628E-6,1.706485E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.947061E+2,-5.887107E+3,1.930000E+0,-1.980656E+17,2.858813E+16,-3.686364E-7,0.000000E+0,5.611784E-6,1.696771E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.965693E+2,-5.919783E+3,1.867000E+0,2.915631E-18,5.325354E+16,1.374341E-6,0.000000E+0,5.603063E-6,1.687391E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.957720E+2,-5.954262E+3,1.804000E+0,2.579781E+17,4.569569E-19,-1.989916E-6,0.000000E+0,5.516015E-6,1.677656E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.945117E+2,-5.989770E+3,1.741000E+0,5.241928E+17,-4.155966E-18,-2.469387E-7,0.000000E+0,5.415863E-6,1.667754E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.921099E+2,-6.026394E+3,1.677000E+0,-2.680825E+17,-5.132058E+17,-1.029926E-6,0.000000E+0,5.284375E-6,1.657683E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.891870E+2,-6.066010E+3,1.614000E+0,1.676928E-18,4.035830E-18,-3.083987E-7,0.000000E+0,5.136447E-6,1.646928E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.873872E+2,-6.106178E+3,1.551000E+0,1.138051E+17,1.810141E+17,-9.759970E-8,0.000000E+0,5.021023E-6,1.636145E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.856235E+2,-6.147780E+3,1.487000E+0,9.197504E+16,2.296609E-18,-3.698442E-7,0.000000E+0,4.906825E-6,1.625122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.840200E+2,-6.191458E+3,1.424000E+0,-5.520479E-19,1.659667E-18,-1.691209E-6,0.000000E+0,4.796182E-6,1.613703E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.833931E+2,-6.236508E+3,1.361000E+0,5.318055E+17,-2.871880E+17,2.094654E-6,0.000000E+0,4.711125E-6,1.602076E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.599702E+2,-6.281579E+3,1.297000E+0,4.333500E+17,8.421242E+16,-2.263390E-6,0.000000E+0,4.051538E-6,1.590925E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.760684E+2,-6.330133E+3,1.234000E+0,7.433461E+16,-3.421240E+17,-1.031127E-6,0.000000E+0,4.390560E-6,1.578524E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.779790E+2,-6.379957E+3,1.171000E+0,-2.798456E+17,-3.562291E+17,-2.352521E-6,0.000000E+0,4.369134E-6,1.566190E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.768525E+2,-6.431967E+3,1.108000E+0,3.883600E+17,-5.707470E+17,-1.630979E-6,0.000000E+0,4.271647E-6,1.553560E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.781152E+2,-6.485464E+3,1.044000E+0,-5.196819E+17,1.790907E+17,-1.392502E-6,0.000000E+0,4.231472E-6,1.540748E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.762241E+2,-6.540182E+3,9.810000E-1,-1.554791E+17,1.089529E+17,-6.709852E-7,0.000000E+0,4.116901E-6,1.527900E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.741841E+2,-6.597082E+3,9.180000E-1,2.547933E-18,-3.215913E-19,-4.601789E-7,0.000000E+0,3.999467E-6,1.514766E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.751060E+2,-6.657130E+3,8.540000E-1,-6.904543E-18,-8.377323E+16,1.310462E-6,0.000000E+0,3.948449E-6,1.501110E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.679521E+2,-6.718886E+3,7.910000E-1,-4.524462E+17,2.055148E+17,-1.543074E-6,0.000000E+0,3.718088E-6,1.487413E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.627280E+2,-6.784491E+3,7.280000E-1,-7.975154E-19,6.323277E-18,2.753502E-6,0.000000E+0,3.533279E-6,1.473102E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.789980E+2,-6.851793E+3,6.650000E-1,3.266052E+17,-3.632521E-18,9.214200E-7,0.000000E+0,3.810162E-6,1.458477E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.568311E+2,-6.923188E+3,6.010000E-1,1.388541E-18,6.784146E-18,-1.904449E-6,0.000000E+0,3.270372E-6,1.443680E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.753994E+2,-6.996836E+3,5.380000E-1,4.766215E-20,4.558806E+17,-1.614753E-7,0.000000E+0,3.580568E-6,1.428320E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.878345E+2,-7.076214E+3,4.750000E-1,-3.849816E-18,-6.877525E-18,5.600450E-7,0.000000E+0,3.748587E-6,1.412190E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.944321E+2,-7.160253E+3,4.110000E-1,-4.316265E+17,4.857998E-18,1.309229E-6,0.000000E+0,3.789580E-6,1.395570E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.042812E+2,-7.245731E+3,3.480000E-1,4.155990E+17,-4.532139E-19,-3.587193E-6,0.000000E+0,3.887934E-6,1.379027E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.097524E+2,-7.337384E+3,2.850000E-1,-3.194978E-18,5.558819E-18,-2.354960E-6,0.000000E+0,3.892868E-6,1.361771E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.210791E+2,-7.432263E+3,2.220000E-1,-3.021231E-18,2.523250E+17,-1.012413E-7,0.000000E+0,3.998724E-6,1.344296E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.332461E+2,-7.534996E+3,1.580000E-1,4.697494E+17,-5.230656E+17,-3.735131E-7,0.000000E+0,4.104237E-6,1.325870E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.457510E+2,-7.640193E+3,9.500000E-2,-4.715168E+17,-5.436513E+17,-3.227050E-6,0.000000E+0,4.205693E-6,1.307515E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.673101E+2,-7.751778E+3,3.200000E-2,-3.093320E+17,4.406614E-18,-4.626170E-7,0.000000E+0,4.443207E-6,1.288494E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.910918E+2,-7.870294E+3,-3.200000E-2,-9.427510E-19,-9.422141E-19,-1.756317E-6,0.000000E+0,4.693041E-6,1.268865E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.914453E+2,-7.988001E+3,-9.500000E-2,-4.716725E+17,-4.928293E+17,1.008087E-6,0.000000E+0,4.561452E-6,1.250213E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.327739E+2,-8.112151E+3,-1.580000E-1,-2.971689E+17,-4.901914E-18,1.218892E-6,0.000000E+0,5.048321E-6,1.230648E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.820210E+2,-8.238012E+3,-2.220000E-1,-1.478400E+17,2.700612E+17,-1.096236E-6,0.000000E+0,5.617065E-6,1.211280E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.248940E+2,-8.360193E+3,-2.850000E-1,-2.726899E+17,1.903750E-18,-8.854604E-7,0.000000E+0,6.063560E-6,1.193063E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.746333E+2,-8.479250E+3,-3.480000E-1,-1.696221E+17,-6.410840E-19,3.468012E-7,0.000000E+0,6.580891E-6,1.175666E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.298691E+2,-8.589789E+3,-4.110000E-1,6.411590E-18,-1.599031E-19,-2.506735E-6,0.000000E+0,7.154086E-6,1.159760E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.914209E+2,-8.692553E+3,-4.750000E-1,-4.319920E+17,-4.172230E+17,-1.757551E-6,0.000000E+0,7.791054E-6,1.145109E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.617197E+2,-8.782211E+3,-5.380000E-1,-5.506670E-18,3.318154E+17,-5.252878E-7,0.000000E+0,8.531152E-6,1.132237E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.288369E+2,-8.857928E+3,-6.010000E-1,4.410889E+17,3.939340E-18,-2.357399E-6,0.000000E+0,9.226474E-6,1.121341E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.196782E+2,-8.922467E+3,-6.650000E-1,3.271013E+17,1.849291E+17,-2.118926E-6,0.000000E+0,1.020995E-5,1.111387E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.138633E+2,-8.974273E+3,-7.280000E-1,-4.775830E-18,6.138991E-18,2.688390E-6,0.000000E+0,1.123059E-5,1.102860E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.878428E+2,-9.015986E+3,-7.910000E-1,-2.208677E-18,1.807661E-18,-1.186603E-6,0.000000E+0,1.200823E-5,1.095984E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.079228E+3,-9.044691E+3,-8.540000E-1,-7.957818E+16,-3.372665E-18,-4.650537E-7,0.000000E+0,1.300727E-5,1.090100E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.193740E+3,-9.066262E+3,-9.180000E-1,2.088242E+17,-2.195880E+17,-2.269499E-6,0.000000E+0,1.427541E-5,1.084194E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.290475E+3,-9.082561E+3,-9.810000E-1,5.232691E+17,-3.553127E+17,-5.265210E-7,0.000000E+0,1.533391E-5,1.079224E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.383509E+3,-9.089387E+3,-1.044000E+0,-1.183523E-18,-5.342346E-18,-8.264324E-7,0.000000E+0,1.636687E-5,1.075272E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.475877E+3,-9.092840E+3,-1.108000E+0,-5.203440E-18,3.843920E-18,-5.879556E-7,0.000000E+0,1.739232E-5,1.071537E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.563850E+3,-9.095184E+3,-1.171000E+0,3.723455E-18,4.245176E+17,-8.878997E-7,0.000000E+0,1.836194E-5,1.067911E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.650547E+3,-9.089895E+3,-1.234000E+0,1.311717E+15,5.157902E-18,3.443638E-7,0.000000E+0,1.933846E-5,1.065008E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.726643E+3,-9.081396E+3,-1.297000E+0,-4.475620E-18,-5.687704E-18,1.065855E-6,0.000000E+0,2.020575E-5,1.062735E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.808247E+3,-9.070336E+3,-1.361000E+0,-6.256276E-18,1.400744E+17,-2.278466E-7,0.000000E+0,2.113901E-5,1.060353E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.882402E+3,-9.056680E+3,-1.424000E+0,2.653475E+17,2.403843E+17,-1.701119E-8,0.000000E+0,2.199919E-5,1.058433E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.928660E+3,-9.037842E+3,-1.487000E+0,-3.335094E+16,-2.240669E+17,-1.849148E-6,0.000000E+0,2.258323E-5,1.058267E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.984402E+3,-9.017883E+3,-1.551000E+0,8.607211E+16,1.700546E-17,1.453693E-6,0.000000E+0,2.327469E-5,1.057691E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.066961E+3,-8.997287E+3,-1.614000E+0,2.127762E-18,3.293656E+15,-1.399880E-6,0.000000E+0,2.425342E-5,1.055728E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.119556E+3,-8.973793E+3,-1.677000E+0,8.036571E+16,-5.942611E-18,-6.783230E-7,0.000000E+0,2.492965E-5,1.055474E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.163167E+3,-8.945443E+3,-1.741000E+0,-6.504745E+16,2.369911E+17,1.092318E-6,0.000000E+0,2.553909E-5,1.056130E-4,0.000000E+0,0.000000E+0,0.000000E+0
