4.402425E+1,1.440992E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,2.392819E-2,1.000000E+4,2.269044E-2,-7.426986E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.474887E+1,-3.182794E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,2.426158E-2,0.000000E+0,1.826460E-2,1.061802E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.430534E+1,-1.864437E-1,1.899000E+0,6.653843E-18,-4.395667E+17,2.187072E-2,0.000000E+0,1.841418E-2,6.322044E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.393009E+1,-1.400452E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,2.118776E-2,0.000000E+0,1.854240E-2,4.815074E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.503677E+1,-3.003185E-1,1.797000E+0,2.587907E+17,-4.848260E-18,3.635053E-2,0.000000E+0,6.647713E-2,1.327699E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.590006E+1,-8.506055E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.781565E-2,0.000000E+0,6.271336E-2,3.354977E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.740073E+1,9.208116E-2,1.696000E+0,3.390598E+17,1.295985E-19,2.183497E-2,0.000000E+0,2.109664E-2,-4.098256E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.660816E+1,-3.241113E-1,1.646000E+0,5.785012E-19,5.234687E+17,2.226689E-2,0.000000E+0,3.757688E-2,4.577202E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.842495E+1,1.026022E+0,1.595000E+0,-2.714796E-18,1.441508E+17,3.442252E-2,0.000000E+0,2.600622E-2,-6.944173E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.857343E+1,-5.910963E-3,1.544000E+0,-1.980656E+17,2.858813E+16,2.010067E-2,0.000000E+0,2.058739E-2,2.505305E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.048019E+1,-3.974026E-2,1.494000E+0,2.915631E-18,5.325354E+16,1.872208E-2,0.000000E+0,1.980974E-2,1.559511E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.523067E+1,7.851481E-3,1.443000E+0,2.579781E+17,4.569569E-19,1.789969E-2,0.000000E+0,2.210889E-2,-3.837828E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.119634E+1,6.358594E-3,1.392000E+0,5.241928E+17,-4.155966E-18,1.734033E-2,0.000000E+0,1.953265E-2,-2.425958E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.116554E+1,-4.718459E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,1.665938E-2,0.000000E+0,1.954439E-2,1.802373E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.790001E+1,-1.163323E-1,1.291000E+0,1.676928E-18,4.035830E-18,1.616539E-2,0.000000E+0,3.584166E-2,1.494459E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.660637E+1,-1.116769E-2,1.241000E+0,1.138051E+17,1.810141E+17,2.636083E-2,0.000000E+0,6.021783E-2,4.049615E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.964437E+1,1.357791E-1,1.190000E+0,9.197504E+16,2.296609E-18,2.525142E-2,0.000000E+0,2.014312E-2,-5.509214E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.081338E+1,3.095585E-2,1.139000E+0,-5.520479E-19,1.659667E-18,2.185294E-2,0.000000E+0,1.967985E-2,-1.198910E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.151528E+1,-2.727604E-2,1.089000E+0,5.318055E+17,-2.871880E+17,1.428181E-2,0.000000E+0,1.941171E-2,1.027801E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.203799E+1,4.223612E-2,1.038000E+0,4.333500E+17,8.421242E+16,1.283736E-2,0.000000E+0,1.921672E-2,-1.559706E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.193348E+1,8.924037E-3,9.870000E-1,7.433461E+16,-3.421240E+17,1.234337E-2,0.000000E+0,3.131509E-2,-8.751225E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.298939E+1,-2.169168E-2,9.370000E-1,-2.798456E+17,-3.562291E+17,1.152453E-2,0.000000E+0,1.887170E-2,7.725299E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.421297E+1,9.214282E-3,8.860000E-1,3.883600E+17,-5.707470E+17,1.119090E-2,0.000000E+0,1.844577E-2,-3.135127E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.487556E+1,-8.424640E-3,8.350000E-1,-5.196819E+17,1.790907E+17,1.032255E-2,0.000000E+0,1.822305E-2,2.797650E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.145808E+1,-1.574753E-1,7.850000E-1,-1.554791E+17,1.089529E+17,9.636501E-3,0.000000E+0,1.943311E-2,5.947045E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.627282E+1,1.555445E-1,7.340000E-1,2.547933E-18,-3.215913E-19,1.509858E-2,0.000000E+0,3.806082E-2,-2.253337E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.963714E+1,2.085860E-1,6.840000E-1,-6.904543E-18,-8.377323E+16,1.395798E-2,0.000000E+0,3.373978E-2,-2.374603E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.234977E+1,-1.858773E-1,6.330000E-1,-4.524462E+17,2.055148E+17,1.284295E-2,0.000000E+0,1.910204E-2,6.782524E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.427030E+1,-2.492250E-1,5.820000E-1,-7.975154E-19,6.323277E-18,7.327515E-3,0.000000E+0,4.119828E-2,4.230537E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.880425E+1,9.453318E-2,5.320000E-1,3.266052E+17,-3.632521E-18,6.469860E-3,0.000000E+0,2.048994E-2,-3.968874E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.725272E+1,-3.914433E-1,4.810000E-1,1.388541E-18,6.784146E-18,6.087206E-3,0.000000E+0,2.116135E-2,1.753014E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.997874E+1,-1.088881E-2,4.300000E-1,4.766215E-20,4.558806E+17,8.627428E-3,0.000000E+0,2.000851E-2,4.359230E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.083578E+1,1.026326E-1,3.800000E-1,-3.849816E-18,-6.877525E-18,4.811146E-3,0.000000E+0,1.967110E-2,-3.971409E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.620953E+1,1.627696E-2,3.290000E-1,-4.316265E+17,4.857998E-18,4.050046E-3,0.000000E+0,1.779058E-2,-5.151733E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.306282E+1,1.661447E-2,2.780000E-1,4.155990E+17,-4.532139E-19,3.392112E-3,0.000000E+0,2.322188E-2,-8.959453E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.747337E+1,-6.654352E-3,2.280000E-1,-3.194978E-18,5.558819E-18,4.535985E-3,0.000000E+0,3.639888E-2,8.816209E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.445472E+1,-7.624075E-3,1.770000E-1,-3.021231E-18,2.523250E+17,3.536377E-3,0.000000E+0,4.089190E-2,1.274858E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.002726E+1,-1.525608E-2,1.270000E-1,4.697494E+17,-5.230656E+17,2.525505E-3,0.000000E+0,3.330306E-2,1.692043E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.499184E+1,-1.717030E-1,7.600000E-2,-4.715168E+17,-5.436513E+17,9.482673E-4,0.000000E+0,2.857740E-2,1.402277E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.786127E+1,8.578756E-2,2.500000E-2,-3.093320E+17,4.406614E-18,4.956443E-4,0.000000E+0,2.641208E-2,-5.984553E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.962957E+1,1.071425E-1,-2.500000E-2,-9.427510E-19,-9.422141E-19,-3.140027E-4,0.000000E+0,2.014918E-2,-4.349895E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.719597E+1,-6.353170E-3,-7.600000E-2,-4.716725E+17,-4.928293E+17,-9.321006E-4,0.000000E+0,2.688463E-2,4.591966E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.582257E+1,3.333527E-2,-1.270000E-1,-2.971689E+17,-4.901914E-18,-1.619146E-3,0.000000E+0,2.182330E-2,-1.587614E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.628323E+1,-6.208599E-3,-1.770000E-1,-1.478400E+17,2.700612E+17,-2.174452E-3,0.000000E+0,1.776728E-2,1.959908E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.637219E+1,-4.398346E-3,-2.280000E-1,-2.726899E+17,1.903750E-18,-2.793571E-3,0.000000E+0,1.773924E-2,1.384075E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.977636E+1,-3.248030E-2,-2.780000E-1,-1.696221E+17,-6.410840E-19,-3.431615E-3,0.000000E+0,3.358365E-2,3.663332E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.857240E+1,-7.673123E-2,-3.290000E-1,6.411590E-18,-1.599031E-19,-6.569628E-3,0.000000E+0,3.499856E-2,9.398869E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.691916E+1,-2.250841E-1,-3.800000E-1,-4.319920E+17,-4.172230E+17,-7.629503E-3,0.000000E+0,2.708520E-2,1.651296E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.417677E+1,-7.388711E-3,-4.300000E-1,-5.506670E-18,3.318154E+17,-5.291555E-3,0.000000E+0,1.845810E-2,2.517343E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.761874E+1,-1.317468E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-5.892288E-3,0.000000E+0,2.099997E-2,5.810064E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.469704E+1,-1.575655E-2,-5.320000E-1,3.271013E+17,1.849291E+17,-6.570140E-3,0.000000E+0,1.828252E-2,5.266638E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.222332E+1,-7.246751E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-7.478356E-3,0.000000E+0,1.914850E-2,2.657135E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.453322E+1,4.312027E-2,-6.330000E-1,-2.208677E-18,1.807661E-18,-7.786445E-3,0.000000E+0,1.833743E-2,-1.449970E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.322896E+1,1.394394E-1,-6.840000E-1,-7.957818E+16,-3.372665E-18,-8.706382E-3,0.000000E+0,1.878664E-2,-4.921376E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.491299E+1,1.381105E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-9.240238E-3,0.000000E+0,1.821063E-2,-4.580116E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.109212E+1,-2.154005E-1,-7.850000E-1,5.232691E+17,-3.553127E+17,-9.595312E-3,0.000000E+0,3.216095E-2,2.228051E-4,0.000000E+0,0.000000E+0,0.000000E+0
