DataValue,5.0000000000000008E-07,4.809807E-09,0.014687159098685001,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.0592864200000001E-07,0.014609708450735,1.5E-06,1.5E-06
DataValue,2.5E-06,6.3169780000000008E-09,0.014500575140119001,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-5.6276146000000007E-08,0.014778690412641002,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-4.0342204000000004E-08,0.014451288618147002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,1.3095738000000001E-08,0.014493534341455,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-7.5049179E-08,0.014387920498848001,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-6.3272218000000009E-08,0.014514656737447002,7.5E-06,7.5E-06
DataValue,8.5E-06,-4.0419316E-08,0.01413444802165,8.5E-06,8.5E-06
DataValue,9.5E-06,-9.659026E-09,0.014152050949633002,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-4.191153E-09,0.014380879700184002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-1.1734808000000001E-07,0.014398481696844,1.15E-05,1.15E-05
DataValue,1.25E-05,8.181662E-09,0.014345675706863,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-8.2970587E-08,0.014472411014140001,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-6.038406E-08,0.014247102662921,1.45E-05,1.45E-05
DataValue,1.55E-05,3.057284E-09,0.014465370215476002,1.55E-05,1.55E-05
DataValue,1.65E-05,1.5571240000000001E-09,0.014292868785560001,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-9.706087E-08,0.014359757304192,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-4.8347733E-08,0.014229500666261,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,9.0501189000000008E-08,0.014578024856746,1.95E-05,1.95E-05
DataValue,2.05E-05,-1.7040046900000002E-07,0.014718842692673002,2.05E-05,2.05E-05
DataValue,2.15E-05,-4.7394359000000006E-08,0.014563943259418,2.15E-05,2.15E-05
DataValue,2.25E-05,5.987409E-08,0.014560422860086,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-1.1504176500000001E-07,0.014394961297512,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-1.2392962000000002E-08,0.014620270580053002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-3.2568011000000004E-08,0.014454809017479002,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-6.0769615E-08,0.014430166222155,2.65E-05,2.65E-05
DataValue,2.75E-05,-1.9304915000000003E-08,0.014658994972706,2.75E-05,2.75E-05
DataValue,2.85E-05,-3.1453407000000004E-08,0.014602667652071001,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-6.3713856E-08,0.015003998763859001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-5.8968023000000006E-08,0.014961753971875002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,4.7115723000000004E-08,0.014658994972706,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-1.2364314700000002E-07,0.014803333207965001,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-2.1169599E-08,0.014827976934612,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-2.3496950000000002E-08,0.014655474573374001,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-4.7744862000000004E-08,0.014722363092005001,3.55E-05,3.55E-05
DataValue,3.65E-05,-2.7380542000000002E-08,0.014747005887330002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-4.0363236000000005E-08,0.014715322293341002,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-1.1264337E-08,0.014958233572543,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-9.2595442E-08,0.014863180927932,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-2.9981287000000004E-08,0.014852619729936002,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-4.471556E-09,0.014975835569203,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-6.6931491E-08,0.014718842692673002,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.1579791000000001E-08,0.014989917166531001,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-8.1091876000000009E-08,0.015109612606466,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-4.74495E-09,0.014873742125928001,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-7.2217098E-08,0.014915987849236001,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,1.4169220000000001E-09,0.014708281494677001,4.75E-05,4.75E-05
DataValue,4.85E-05,-2.0510651000000002E-08,0.014785731211305001,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-1.0705025500000001E-07,0.014905426651239001,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-1.7762694E-08,0.014961753971875002,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-4.2536364E-08,0.015053285285830002,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,1.0740346000000002E-08,0.014782210811973002,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-7.4677644000000008E-08,0.014873742125928001,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-2.8411026000000004E-08,0.014785731211305001,5.45E-05,5.45E-05
DataValue,5.55E-05,-7.3240571E-08,0.014757568016648001,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-3.0878578E-08,0.014701240696013002,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,3.0292440000000002E-09,0.014898385852575002,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-1.0348211500000001E-07,0.0148596605286,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,8.8686520000000014E-09,0.014835017733276001,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-1.6949523E-08,0.014750527217984002,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-5.9199355000000004E-08,0.014595626853406,6.15E-05,6.15E-05
DataValue,6.25E-05,-5.4453523E-08,0.014849099330604002,6.25E-05,6.25E-05
DataValue,6.35E-05,-5.1691547E-08,0.014641392976046,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-1.3521587000000001E-08,0.01476108841598,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-1.0404993100000001E-07,0.014687159098685001,6.55E-05,6.55E-05
DataValue,6.65E-05,9.0220787E-08,0.014856140129268001,6.65E-05,6.65E-05
DataValue,6.75E-05,-9.3885298E-08,0.0148596605286,6.75E-05,6.75E-05
DataValue,6.85E-05,-7.7509718E-08,0.014870221726596002,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-1.0037571000000001E-08,0.015155377797782001,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-6.5024743000000009E-08,0.014810374006629,7.05E-05,7.05E-05
DataValue,7.15E-05,-2.8635348000000003E-08,0.014623790979385001,7.15E-05,7.15E-05
DataValue,7.25E-05,-4.5880178E-08,0.014736444689333002,7.25E-05,7.25E-05
