3.284704E+5,-5.510493E+6,-2.500000E+0,-3.567359E+17,-4.286482E-18,3.194204E-6,1.000000E+3,1.077891E-8,1.808295E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.306442E+5,-5.500222E+6,-2.437000E+0,-4.916206E+17,6.689525E-18,4.004847E-6,0.000000E+0,1.089015E-8,1.811562E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.562121E+5,-5.481285E+6,-2.373000E+0,-5.704677E+17,6.512875E+16,4.787827E-6,0.000000E+0,1.180629E-8,1.816717E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.380397E+5,-5.509217E+6,-2.310000E+0,-6.627993E-18,6.447512E-18,3.555571E-6,0.000000E+0,1.109573E-8,1.808332E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.736093E+5,-5.578586E+6,-2.247000E+0,2.517966E+17,3.793721E+16,3.855515E-6,0.000000E+0,1.195159E-8,1.784565E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.272385E+5,-5.535137E+6,-2.184000E+0,4.553607E+17,-2.686618E+17,3.133973E-6,0.000000E+0,1.064369E-8,1.800347E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.249944E+5,-5.597534E+6,-2.120000E+0,8.250878E-19,2.835790E+17,4.427668E-6,0.000000E+0,1.033763E-8,1.780499E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.656840E+5,-5.665284E+6,-2.057000E+0,6.288337E-18,-3.925935E-18,3.706169E-6,0.000000E+0,8.259769E-9,1.761263E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.728478E+5,-5.553863E+6,-1.994000E+0,-3.086734E-18,4.664198E-18,9.417199E-7,0.000000E+0,1.203340E-8,1.792470E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.055044E+5,-5.610745E+6,-1.930000E+0,2.906916E+17,-1.493182E-18,3.767615E-6,0.000000E+0,9.675886E-9,1.777026E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.153064E+5,-5.649510E+6,-1.867000E+0,-5.522322E-18,3.493290E-18,2.024637E-6,0.000000E+0,9.848283E-9,1.764569E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.888766E+5,-5.669928E+6,-1.804000E+0,5.739126E-18,5.135446E+17,1.813867E-6,0.000000E+0,8.962546E-9,1.759125E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.151628E+5,-5.624140E+6,-1.741000E+0,-6.504745E+16,2.346697E+17,5.178088E-6,0.000000E+0,9.932557E-9,1.772484E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.797266E+5,-5.689695E+6,-1.677000E+0,-4.960950E+17,-4.576442E+17,2.896733E-6,0.000000E+0,8.620001E-9,1.753326E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.685514E+5,-5.677291E+6,-1.614000E+0,2.127762E-18,3.276064E+15,1.153749E-6,0.000000E+0,8.313319E-9,1.757471E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.199146E+5,-5.714040E+6,-1.551000E+0,8.607211E+16,2.393421E-17,9.429787E-7,0.000000E+0,9.767610E-9,1.744607E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.115680E+5,-5.729859E+6,-1.487000E+0,-4.013414E-19,-2.241021E+17,3.258108E-6,0.000000E+0,9.461996E-9,1.740099E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.853121E+5,-5.603313E+6,-1.424000E+0,2.692530E+17,-2.999069E+17,1.515131E-6,0.000000E+0,9.063708E-9,1.780043E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.112984E+5,-5.711254E+6,-1.361000E+0,-6.256277E-18,1.220246E+17,2.836496E-6,0.000000E+0,9.515368E-9,1.745742E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.556855E+5,-5.658025E+6,-1.297000E+0,-1.009562E-18,-5.687651E-18,4.442700E-8,0.000000E+0,7.970589E-9,1.763799E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.865321E+5,-5.659740E+6,-1.234000E+0,1.311717E+15,4.724009E-18,4.430163E-6,0.000000E+0,8.922132E-9,1.762349E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.128661E+5,-5.608141E+6,-1.171000E+0,3.093325E+17,-1.518024E+17,3.197900E-6,0.000000E+0,9.916790E-9,1.777590E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.556961E+5,-5.636230E+6,-1.108000E+0,-5.203440E-18,3.830366E-18,3.497844E-6,0.000000E+0,8.032556E-9,1.770592E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.865859E+5,-5.642577E+6,-1.044000E+0,-1.291944E-18,-5.341499E-18,-3.157184E-7,0.000000E+0,8.978028E-9,1.767680E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.468214E+5,-5.571256E+6,-9.810000E-1,5.232665E+17,-3.553127E+17,2.027107E-6,0.000000E+0,7.936427E-9,1.791411E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.682215E+5,-5.580000E+6,-9.180000E-1,2.088242E+17,-2.195880E+17,3.859215E-6,0.000000E+0,8.594545E-9,1.787983E-7,0.000000E+0,0.000000E+0,0.000000E+0
