4.451036E+4,-6.203845E+5,-2.000000E+0,-3.567359E+17,-4.286482E-18,2.129193E-6,1.000000E+4,1.150560E-7,1.603649E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.334222E+4,-6.214466E+5,-1.949000E+0,-4.916206E+17,6.689525E-18,2.761073E-6,0.000000E+0,1.116853E-7,1.601359E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.330398E+4,-6.194832E+5,-1.899000E+0,-5.704677E+17,6.512875E+16,4.952875E-6,0.000000E+0,1.122928E-7,1.606399E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.252271E+4,-6.175605E+5,-1.848000E+0,-6.627993E-18,6.447512E-18,4.775575E-7,0.000000E+0,1.109705E-7,1.611634E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.149062E+4,-6.159412E+5,-1.797000E+0,2.517966E+17,3.793721E+16,1.620203E-6,0.000000E+0,1.088693E-7,1.616198E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.052859E+4,-6.154049E+5,-1.747000E+0,4.553607E+17,-2.686618E+17,2.790461E-6,0.000000E+0,1.065516E-7,1.617929E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.950103E+4,-6.148796E+5,-1.696000E+0,8.250878E-19,2.835790E+17,1.890243E-6,0.000000E+0,1.040494E-7,1.619650E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.870658E+4,-6.135546E+5,-1.646000E+0,6.288337E-18,-3.925935E-18,6.124901E-6,0.000000E+0,1.024126E-7,1.623386E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.741029E+4,-6.132945E+5,-1.595000E+0,-3.086734E-18,4.664198E-18,1.173830E-7,0.000000E+0,9.909232E-8,1.624493E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.680258E+4,-6.129306E+5,-1.544000E+0,2.906916E+17,-1.493182E-18,1.260029E-6,0.000000E+0,9.760965E-8,1.625645E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.597955E+4,-6.129221E+5,-1.494000E+0,-5.522322E-18,3.493290E-18,3.451772E-6,0.000000E+0,9.544457E-8,1.625926E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.469517E+4,-6.132549E+5,-1.443000E+0,5.739126E-18,5.135446E+17,5.086476E-7,0.000000E+0,9.196003E-8,1.625441E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.372875E+4,-6.113323E+5,-1.392000E+0,-6.504745E+16,2.346697E+17,1.190929E-7,0.000000E+0,8.997577E-8,1.630807E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.269072E+4,-6.110549E+5,-1.342000E+0,-4.960950E+17,-4.576442E+17,7.786948E-7,0.000000E+0,8.730172E-8,1.631844E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.223888E+4,-6.103075E+5,-1.291000E+0,2.127762E-18,3.276064E+15,4.474969E-6,0.000000E+0,8.631224E-8,1.633959E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.087273E+4,-6.096799E+5,-1.241000E+0,8.607211E+16,2.393421E-17,3.091656E-6,0.000000E+0,8.284363E-8,1.636010E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.011209E+4,-6.076057E+5,-1.190000E+0,-4.013414E-19,-2.241021E+17,4.745023E-6,0.000000E+0,8.136392E-8,1.641772E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.951677E+4,-6.069445E+5,-1.139000E+0,2.692530E+17,-2.999069E+17,2.823319E-6,0.000000E+0,7.993647E-8,1.643710E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.825952E+4,-6.051054E+5,-1.089000E+0,-6.256277E-18,1.220246E+17,4.185495E-7,0.000000E+0,7.701167E-8,1.649008E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.795121E+4,-6.027841E+5,-1.038000E+0,-1.009562E-18,-5.687651E-18,5.397378E-7,0.000000E+0,7.676164E-8,1.655409E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.744435E+4,-6.009790E+5,-9.870000E-1,1.311717E+15,4.724009E-18,1.171647E-6,0.000000E+0,7.582800E-8,1.660489E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.551318E+4,-5.992363E+5,-9.370000E-1,3.093325E+17,-1.518024E+17,2.852674E-6,0.000000E+0,7.092214E-8,1.665771E-6,0.000000E+0,0.000000E+0,0.000000E+0
