5.816672E+3,-9.996689E+4,-2.500000E+0,-3.567381E+17,-4.286482E-18,6.405753E-7,1.000000E+6,5.800886E-7,9.969559E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.890461E+3,-9.599859E+4,-2.465000E+0,-4.691026E+17,6.689522E-18,6.937335E-7,0.000000E+0,6.367772E-7,1.037775E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.023078E+3,-9.288147E+4,-2.429000E+0,-5.704702E+17,6.513754E+16,3.783527E-6,0.000000E+0,6.952450E-7,1.072133E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.050039E+3,-9.036898E+4,-2.394000E+0,-6.194311E-18,5.356043E+17,4.347399E-6,0.000000E+0,7.375258E-7,1.101637E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.025836E+3,-8.785838E+4,-2.358000E+0,2.517955E+17,3.793721E+16,2.840694E-6,0.000000E+0,7.769853E-7,1.132866E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.099531E+3,-8.517258E+4,-2.323000E+0,4.553607E+17,-2.686618E+17,4.936723E-6,0.000000E+0,8.365179E-7,1.168096E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.162180E+3,-8.270383E+4,-2.287000E+0,8.250878E-19,2.832624E+17,8.763891E-7,0.000000E+0,8.959397E-7,1.202458E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.263176E+3,-7.999186E+4,-2.252000E+0,6.288337E-18,-3.929323E-18,5.015274E-6,0.000000E+0,9.728563E-7,1.242510E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.270223E+3,-7.700713E+4,-2.216000E+0,-2.653265E-18,4.671199E-18,1.976441E-6,0.000000E+0,1.050392E-6,1.290028E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.363059E+3,-7.420681E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,3.050969E-6,0.000000E+0,1.147088E-6,1.337749E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.242199E+3,-7.135791E+4,-2.146000E+0,-5.521899E-18,3.493290E-18,3.104127E-6,0.000000E+0,1.216586E-6,1.390744E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.369961E+3,-6.852897E+4,-2.110000E+0,5.725577E-18,5.135446E+17,2.108136E-6,0.000000E+0,1.344783E-6,1.446737E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.408113E+3,-6.603013E+4,-2.075000E+0,-6.504745E+16,2.381170E+17,4.204165E-6,0.000000E+0,1.456045E-6,1.500329E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.359016E+3,-6.336052E+4,-2.039000E+0,-4.960952E+17,1.187967E+17,4.740330E-6,0.000000E+0,1.568194E-6,1.562531E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.383355E+3,-6.068052E+4,-2.004000E+0,2.127762E-18,3.276064E+15,3.772002E-6,0.000000E+0,1.714632E-6,1.629938E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.361297E+3,-5.783200E+4,-1.968000E+0,8.607266E+16,4.249670E-18,2.265311E-6,0.000000E+0,1.879257E-6,1.708475E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.345270E+3,-5.495345E+4,-1.933000E+0,-3.870921E-18,-2.240669E+17,5.382812E-6,0.000000E+0,2.073520E-6,1.795780E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.419895E+3,-5.251500E+4,-1.897000E+0,2.698511E+17,2.403843E+17,8.117131E-7,0.000000E+0,2.293606E-6,1.876179E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.385824E+3,-5.137586E+4,-1.862000E+0,-6.256276E-18,1.400744E+17,-1.566004E-7,0.000000E+0,2.382541E-6,1.916825E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.380434E+3,-5.074778E+4,-1.827000E+0,-1.009562E-18,-5.687810E-18,4.493042E-6,0.000000E+0,2.438960E-6,1.939865E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.322391E+3,-5.002581E+4,-1.791000E+0,1.593192E+15,5.157909E-18,1.964916E-6,0.000000E+0,2.486630E-6,1.967541E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.342234E+3,-4.949442E+4,-1.756000E+0,3.716679E-18,4.245176E+17,3.039459E-6,0.000000E+0,2.547162E-6,1.987790E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.269195E+3,-4.889278E+4,-1.720000E+0,-5.203440E-18,3.830367E-18,-5.101028E-7,0.000000E+0,2.580121E-6,2.012209E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.235352E+3,-4.836759E+4,-1.685000E+0,-1.183520E-18,-5.342346E-18,2.096633E-6,0.000000E+0,2.621765E-6,2.033701E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.248785E+3,-4.769336E+4,-1.649000E+0,-5.375932E+16,-3.553127E+17,4.164991E-6,0.000000E+0,2.700771E-6,2.061342E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.215656E+3,-4.701681E+4,-1.614000E+0,2.088264E+17,-2.195880E+17,4.218091E-6,0.000000E+0,2.763478E-6,2.090365E-5,0.000000E+0,0.000000E+0,0.000000E+0
