3.058301E+2,-6.710667E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,9.334181E-7,1.000000E+6,6.777160E-6,1.487076E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.018174E+2,-6.530945E+3,3.200000E-2,-4.691026E+17,6.689522E-18,5.588402E-7,0.000000E+0,7.060992E-6,1.527909E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.864956E+2,-6.368500E+3,6.300000E-2,-5.704702E+17,6.513754E+16,2.254785E-6,0.000000E+0,7.049619E-6,1.567057E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.002524E+2,-6.215371E+3,9.500000E-2,-6.194311E-18,5.356043E+17,-1.627081E-7,0.000000E+0,7.754255E-6,1.605168E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.874482E+2,-6.076140E+3,1.270000E-1,2.517955E+17,3.793721E+16,3.548485E-6,0.000000E+0,7.768429E-6,1.642107E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.980127E+2,-5.955525E+3,1.580000E-1,4.553607E+17,-2.686618E+17,1.158658E-6,0.000000E+0,8.381246E-6,1.674919E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.980869E+2,-5.842281E+3,1.900000E-1,8.250878E-19,2.832624E+17,2.733368E-7,0.000000E+0,8.710616E-6,1.707216E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.949810E+2,-5.740603E+3,2.220000E-1,6.288337E-18,-3.929323E-18,-1.633412E-6,0.000000E+0,8.927581E-6,1.737390E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.718101E+2,-5.651659E+3,2.530000E-1,-2.653265E-18,4.671199E-18,-1.980352E-6,0.000000E+0,8.490051E-6,1.765309E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.908003E+2,-5.565853E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.730839E-6,0.000000E+0,9.361544E-6,1.791779E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.829678E+2,-5.490477E+3,3.160000E-1,-5.521899E-18,3.493290E-18,3.624700E-7,0.000000E+0,9.361918E-6,1.816510E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.823064E+2,-5.417249E+3,3.480000E-1,5.725577E-18,5.135446E+17,-2.565765E-6,0.000000E+0,9.593682E-6,1.840956E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.835740E+2,-5.347998E+3,3.800000E-1,-6.504745E+16,2.381170E+17,1.656170E-6,0.000000E+0,9.887001E-6,1.864616E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.809285E+2,-5.285198E+3,4.110000E-1,-4.960952E+17,1.187967E+17,-7.336566E-7,0.000000E+0,1.002878E-5,1.886746E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.804082E+2,-5.224186E+3,4.430000E-1,2.127762E-18,3.276064E+15,4.239082E-7,0.000000E+0,1.024481E-5,1.908675E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.503601E+2,-5.166190E+3,4.750000E-1,8.607266E+16,4.249670E-18,5.600450E-7,0.000000E+0,9.358487E-6,1.931127E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.795039E+2,-5.114239E+3,5.060000E-1,-3.870921E-18,-2.240669E+17,1.745306E-6,0.000000E+0,1.065444E-5,1.949502E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.798389E+2,-5.061881E+3,5.380000E-1,2.698511E+17,2.403843E+17,-1.614753E-7,0.000000E+0,1.088827E-5,1.969531E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.798130E+2,-5.013496E+3,5.700000E-1,-6.256276E-18,1.400744E+17,1.506833E-6,0.000000E+0,1.109777E-5,1.988422E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.675225E+2,-4.969663E+3,6.010000E-1,-1.009562E-18,-5.687810E-18,6.491791E-7,0.000000E+0,1.080065E-5,2.006395E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.796069E+2,-4.926084E+3,6.330000E-1,1.593192E+15,5.157909E-18,-1.257602E-6,0.000000E+0,1.148543E-5,2.023491E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.722651E+2,-4.885288E+3,6.650000E-1,3.716679E-18,4.245176E+17,1.432134E-6,0.000000E+0,1.137273E-5,2.040624E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.765464E+2,-4.849512E+3,6.960000E-1,-5.203440E-18,3.830367E-18,2.106652E-6,0.000000E+0,1.172093E-5,2.055379E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.763230E+2,-4.813201E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,-8.215538E-7,0.000000E+0,1.188831E-5,2.070794E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.748987E+2,-4.780728E+3,7.590000E-1,-5.375932E+16,-3.553127E+17,-6.577538E-7,0.000000E+0,1.198812E-5,2.084838E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.696953E+2,-4.748608E+3,7.910000E-1,2.088264E+17,-2.195880E+17,2.542725E-6,0.000000E+0,1.192181E-5,2.099109E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.495286E+2,-4.719039E+3,8.230000E-1,-7.520591E+15,-3.372652E-18,6.359478E-7,0.000000E+0,1.117379E-5,2.113167E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.701067E+2,-4.693439E+3,8.540000E-1,-1.774996E-18,1.902529E-18,-2.264624E-6,0.000000E+0,1.222129E-5,2.123601E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.759072E+2,-4.666076E+3,8.860000E-1,-1.333488E-18,6.138991E-18,-8.557254E-8,0.000000E+0,1.262826E-5,2.135661E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.741934E+2,-4.641234E+3,9.180000E-1,3.887097E+16,1.849291E+17,-1.481636E-6,0.000000E+0,1.268460E-5,2.147106E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.669265E+2,-4.620087E+3,9.490000E-1,4.410889E+17,3.939340E-18,-2.339293E-6,0.000000E+0,1.246362E-5,2.157261E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.739558E+2,-4.597945E+3,9.810000E-1,-5.506723E-18,3.318154E+17,-6.709852E-7,0.000000E+0,1.291261E-5,2.167191E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.666008E+2,-4.577188E+3,1.013000E+0,-5.761072E+17,-4.172230E+17,-5.348484E-7,0.000000E+0,1.268216E-5,2.177361E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.737761E+2,-4.560002E+3,1.044000E+0,6.414978E-18,-1.599031E-19,1.161097E-6,0.000000E+0,1.311906E-5,2.185105E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.654028E+2,-4.542658E+3,1.076000E+0,-1.696573E+17,-6.410840E-19,7.865165E-7,0.000000E+0,1.281756E-5,2.193866E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.625247E+2,-4.526329E+3,1.108000E+0,-2.725491E+17,1.903750E-18,-1.120265E-6,0.000000E+0,1.277084E-5,2.201889E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.670674E+2,-4.512367E+3,1.139000E+0,-1.478400E+17,2.700613E+17,-9.564537E-7,0.000000E+0,1.307054E-5,2.208396E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.566912E+2,-4.498209E+3,1.171000E+0,-2.971689E+17,-4.956124E-18,2.011075E-7,0.000000E+0,1.264503E-5,2.215891E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.228635E+2,-4.485837E+3,1.203000E+0,-4.717429E+17,-4.921256E+17,3.372479E-7,0.000000E+0,1.104794E-5,2.223750E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.674172E+2,-4.474481E+3,1.234000E+0,-9.427576E-19,-9.422141E-19,-1.541870E-6,0.000000E+0,1.330931E-5,2.226942E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.644512E+2,-4.463507E+3,1.266000E+0,-3.096135E+17,4.406614E-18,1.147891E-6,0.000000E+0,1.322730E-5,2.232554E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.690908E+2,-4.454824E+3,1.297000E+0,-4.715167E+17,-5.481549E+17,-1.241933E-6,0.000000E+0,1.351002E-5,2.236597E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.668325E+2,-4.445014E+3,1.329000E+0,4.697494E+17,-5.230656E+17,4.263420E-7,0.000000E+0,1.345644E-5,2.241634E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.490830E+2,-4.437494E+3,1.361000E+0,-3.021231E-18,2.162610E+17,5.624825E-7,0.000000E+0,1.260963E-5,2.246446E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.649253E+2,-4.431432E+3,1.392000E+0,-3.194760E-18,5.558819E-18,-8.058851E-7,0.000000E+0,1.344268E-5,2.248570E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.134866E+2,-4.424777E+3,1.424000E+0,4.155990E+17,-1.840361E+17,2.394590E-6,0.000000E+0,1.087873E-5,2.254752E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.588130E+2,-4.419255E+3,1.456000E+0,-4.316353E+17,4.857998E-18,2.530702E-6,0.000000E+0,1.320690E-5,2.255090E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.529895E+2,-4.415155E+3,1.487000E+0,-3.851510E-18,-6.440456E-18,1.408698E-7,0.000000E+0,1.293561E-5,2.257514E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.648999E+2,-4.411553E+3,1.519000E+0,4.766215E-20,4.558795E+17,-1.765882E-6,0.000000E+0,1.356237E-5,2.258632E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.313630E+2,-4.408653E+3,1.551000E+0,1.388541E-18,6.784133E-18,-3.672656E-6,0.000000E+0,1.187101E-5,2.262037E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.457734E+2,-4.407236E+3,1.582000E+0,4.707204E+17,-1.630679E-19,6.620394E-8,0.000000E+0,1.261403E-5,2.261961E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.264258E+2,-4.405947E+3,1.614000E+0,-7.975154E-19,6.323277E-18,7.130584E-7,0.000000E+0,1.163327E-5,2.263681E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.496172E+2,-4.405755E+3,1.646000E+0,-4.524463E+17,2.055147E+17,-6.829796E-7,0.000000E+0,1.281864E-5,2.262496E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.613130E+2,-4.406335E+3,1.677000E+0,-6.904437E-18,-8.377323E+16,-4.094269E-6,0.000000E+0,1.341162E-5,2.261506E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.574263E+2,-4.407098E+3,1.709000E+0,2.547933E-18,-4.300115E-19,-8.937859E-7,0.000000E+0,1.320895E-5,2.261351E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.570801E+2,-4.409054E+3,1.741000E+0,-1.554615E+17,1.089551E+17,2.637753E-7,0.000000E+0,1.317964E-5,2.260376E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.110188E+2,-4.412027E+3,1.772000E+0,-5.199634E+17,2.162502E-18,-1.104592E-6,0.000000E+0,1.081565E-5,2.261359E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.555645E+2,-4.415445E+3,1.804000E+0,3.883601E+17,-5.707470E+17,5.296897E-8,0.000000E+0,1.306469E-5,2.257216E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.547358E+2,-4.419238E+3,1.835000E+0,-2.822382E+17,-3.573572E+17,7.274866E-7,0.000000E+0,1.300034E-5,2.255340E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.211484E+2,-4.423541E+3,1.867000E+0,7.433461E+16,-3.421240E+17,-6.685441E-7,0.000000E+0,1.127352E-5,2.254996E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.236384E+2,-4.429430E+3,1.899000E+0,4.345462E+17,8.421242E+16,1.510474E-6,0.000000E+0,1.136960E-5,2.251886E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.490715E+2,-4.435234E+3,1.930000E+0,5.364322E+17,-2.871880E+17,1.421067E-7,0.000000E+0,1.262186E-5,2.247584E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.123030E+2,-4.441402E+3,1.962000E+0,-5.656005E-19,1.659667E-18,-1.253960E-6,0.000000E+0,1.073803E-5,2.246408E-4,0.000000E+0,0.000000E+0,0.000000E+0
