2.707329E+2,-4.558205E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,3.269117E-6,1.000000E+6,1.298446E-5,2.186134E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.766538E+2,-4.594000E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,-6.058690E-7,0.000000E+0,1.306118E-5,2.168887E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.795122E+2,-4.617039E+3,2.373000E+0,6.653843E-18,-4.395667E+17,1.164779E-6,0.000000E+0,1.306426E-5,2.157981E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.905574E+2,-4.638576E+3,2.310000E+0,-3.128310E+17,-2.708651E-18,-6.673072E-7,0.000000E+0,1.345123E-5,2.147408E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.539666E+2,-4.660369E+3,2.247000E+0,2.587907E+17,-4.414579E-18,-1.477965E-6,0.000000E+0,1.165865E-5,2.139399E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.809116E+2,-4.684631E+3,2.184000E+0,-5.351625E-18,2.391872E+17,-1.267166E-6,0.000000E+0,1.275440E-5,2.126992E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.812966E+2,-4.709381E+3,2.120000E+0,3.389191E+17,1.295985E-19,-5.179754E-7,0.000000E+0,1.263834E-5,2.115872E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.056570E+2,-4.736206E+3,2.057000E+0,5.785078E-19,6.301025E-18,2.035522E-7,0.000000E+0,1.356963E-5,2.102637E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.020627E+2,-4.762722E+3,1.994000E+0,-2.769006E-18,1.441508E+17,-6.070841E-7,0.000000E+0,1.326304E-5,2.091228E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.060107E+2,-4.790905E+3,1.930000E+0,-1.980656E+17,1.958093E+16,-1.900808E-6,0.000000E+0,1.327802E-5,2.078807E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.020522E+2,-4.818261E+3,1.867000E+0,2.915631E-18,5.325299E+16,-1.179258E-6,0.000000E+0,1.295979E-5,2.067313E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.053940E+2,-4.846095E+3,1.804000E+0,2.579781E+17,4.569561E-19,-4.577450E-7,0.000000E+0,1.295255E-5,2.055355E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.953521E+2,-4.875689E+3,1.741000E+0,5.241939E+17,-4.155966E-18,-7.576527E-7,0.000000E+0,1.237877E-5,2.043494E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.032563E+2,-4.906096E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,-8.469215E-9,0.000000E+0,1.255109E-5,2.030522E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.933882E+2,-4.937681E+3,1.614000E+0,1.676929E-18,4.035830E-18,-8.191128E-7,0.000000E+0,1.199129E-5,2.018117E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.743999E+2,-4.969404E+3,1.551000E+0,4.020355E+17,1.967767E+17,-9.759970E-8,0.000000E+0,1.107779E-5,2.006197E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.871316E+2,-5.002896E+3,1.487000E+0,9.225665E+16,2.296609E-18,-3.698442E-7,0.000000E+0,1.143431E-5,1.992280E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.007891E+2,-5.037042E+3,1.424000E+0,-5.656005E-19,1.659667E-18,-1.590379E-7,0.000000E+0,1.181313E-5,1.978238E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.081240E+2,-5.073101E+3,1.361000E+0,5.364322E+17,-2.871880E+17,-1.480403E-6,0.000000E+0,1.192832E-5,1.963936E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.032395E+2,-5.111411E+3,1.297000E+0,4.345462E+17,8.421242E+16,2.333123E-6,0.000000E+0,1.156587E-5,1.949545E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.050725E+2,-5.151080E+3,1.234000E+0,7.433461E+16,-3.421240E+17,-2.052584E-6,0.000000E+0,1.145739E-5,1.934555E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.766057E+2,-5.192952E+3,1.171000E+0,-2.822382E+17,-3.573572E+17,-2.863235E-6,0.000000E+0,1.022827E-5,1.920239E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.035669E+2,-5.234649E+3,1.108000E+0,3.883601E+17,-5.707470E+17,4.119065E-7,0.000000E+0,1.104132E-5,1.903945E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.966880E+2,-5.281726E+3,1.044000E+0,-5.199634E+17,2.162502E-18,4.225469E-6,0.000000E+0,1.060181E-5,1.887365E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.006084E+2,-5.330758E+3,9.810000E-1,-1.554615E+17,1.089551E+17,3.504720E-7,0.000000E+0,1.054495E-5,1.869959E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.996765E+2,-5.385190E+3,9.180000E-1,2.547933E-18,-4.300115E-19,5.053516E-8,0.000000E+0,1.030167E-5,1.851212E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.950044E+2,-5.441589E+3,8.540000E-1,-6.904437E-18,-8.377323E+16,-1.753880E-6,0.000000E+0,9.933504E-6,1.832313E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.866887E+2,-5.503783E+3,7.910000E-1,-4.524463E+17,2.055147E+17,-2.564531E-6,0.000000E+0,9.438678E-6,1.812016E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.970479E+2,-5.572190E+3,7.280000E-1,-7.975154E-19,6.323277E-18,1.221331E-6,0.000000E+0,9.539864E-6,1.789541E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.018848E+2,-5.646895E+3,6.650000E-1,4.707204E+17,-1.630679E-19,-1.121465E-6,0.000000E+0,9.440226E-6,1.765838E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.023740E+2,-5.730774E+3,6.010000E-1,1.388541E-18,6.784133E-18,-8.829920E-7,0.000000E+0,9.181434E-6,1.740121E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.004185E+2,-5.823049E+3,5.380000E-1,4.766215E-20,4.558795E+17,-6.722184E-7,0.000000E+0,8.836319E-6,1.712755E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.017036E+2,-5.923951E+3,4.750000E-1,-3.851510E-18,-6.440456E-18,4.933099E-8,0.000000E+0,8.574969E-6,1.683695E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.075249E+2,-6.040720E+3,4.110000E-1,-4.316353E+17,4.857998E-18,7.985145E-7,0.000000E+0,8.405795E-6,1.651153E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.041216E+2,-6.170454E+3,3.480000E-1,4.155990E+17,-1.840361E+17,-1.544307E-6,0.000000E+0,7.968184E-6,1.616699E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.112290E+2,-6.319466E+3,2.850000E-1,-3.194760E-18,5.558819E-18,-3.120458E-7,0.000000E+0,7.774406E-6,1.578583E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.933042E+2,-6.487974E+3,2.220000E-1,-3.021231E-18,2.162610E+17,-6.119844E-7,0.000000E+0,6.953659E-6,1.538170E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.142251E+2,-6.682631E+3,1.580000E-1,4.697494E+17,-5.230656E+17,2.180115E-6,0.000000E+0,7.020802E-6,1.493115E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.277349E+2,-6.908887E+3,9.500000E-2,-4.715167E+17,-5.481549E+17,2.901634E-6,0.000000E+0,6.850627E-6,1.444161E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.628906E+2,-7.164174E+3,3.200000E-2,-3.096135E+17,4.406614E-18,5.588402E-7,0.000000E+0,7.052297E-6,1.392262E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.910972E+2,-7.463512E+3,-3.200000E-2,-9.427576E-19,-9.422141E-19,1.818739E-6,0.000000E+0,7.001762E-6,1.336183E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.282056E+2,-7.791615E+3,-9.500000E-2,-4.717429E+17,-4.921256E+17,-1.334092E-8,0.000000E+0,7.032142E-6,1.279566E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.509219E+2,-8.163244E+3,-1.580000E-1,-2.971689E+17,-4.956124E-18,7.081780E-7,0.000000E+0,6.746098E-6,1.221277E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.238467E+2,-8.610410E+3,-2.220000E-1,-1.478400E+17,2.700613E+17,4.359354E-7,0.000000E+0,7.039666E-6,1.157102E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.926396E+2,-9.163953E+3,-2.850000E-1,-2.725491E+17,1.903750E-18,-2.928346E-6,0.000000E+0,7.027687E-6,1.086687E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.774224E+2,-9.877887E+3,-3.480000E-1,-1.696573E+17,-6.410840E-19,3.921887E-6,0.000000E+0,6.910249E-6,1.007623E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.062246E+2,-1.087421E+4,-4.110000E-1,6.414978E-18,-1.599031E-19,1.068322E-6,0.000000E+0,6.780784E-6,9.145797E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.433115E+2,-1.235981E+4,-4.750000E-1,-5.761072E+17,-4.172230E+17,2.853631E-7,0.000000E+0,6.139163E-6,8.043885E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.188574E+3,-1.458015E+4,-5.380000E-1,-5.506723E-18,3.318154E+17,-5.252878E-7,0.000000E+0,5.554253E-6,6.813362E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.541847E+3,-1.800719E+4,-6.010000E-1,4.410889E+17,3.939340E-18,1.728400E-6,0.000000E+0,4.720380E-6,5.512920E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.965498E+3,-2.310998E+4,-6.650000E-1,3.887097E+16,1.849291E+17,2.477587E-6,0.000000E+0,3.653788E-6,4.296059E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.661262E+3,-2.995152E+4,-7.280000E-1,-1.333488E-18,6.138991E-18,6.455048E-7,0.000000E+0,2.943301E-6,3.312577E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.653168E+3,-3.803042E+4,-7.910000E-1,-1.774996E-18,1.902529E-18,3.409939E-6,0.000000E+0,2.502755E-6,2.605433E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.063930E+3,-4.679651E+4,-8.540000E-1,-7.520591E+15,-3.372652E-18,1.067117E-6,0.000000E+0,2.285624E-6,2.112178E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.789004E+3,-5.523897E+4,-9.180000E-1,2.088264E+17,-2.195880E+17,-1.248041E-6,0.000000E+0,2.191815E-6,1.783378E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.080656E+3,-6.294846E+4,-9.810000E-1,-5.375932E+16,-3.553127E+17,4.949361E-7,0.000000E+0,2.006218E-6,1.562848E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.913453E+3,-7.036097E+4,-1.044000E+0,-1.183520E-18,-5.342346E-18,-3.157184E-7,0.000000E+0,1.772017E-6,1.398794E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.079875E+3,-7.725800E+4,-1.108000E+0,-5.203440E-18,3.830367E-18,-1.098699E-6,0.000000E+0,1.500498E-6,1.276729E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.003023E+3,-8.297023E+4,-1.171000E+0,3.716679E-18,4.245176E+17,1.155015E-6,0.000000E+0,1.292588E-6,1.191226E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.747352E+3,-8.819245E+4,-1.234000E+0,1.593192E+15,5.157909E-18,2.387249E-6,0.000000E+0,1.113685E-6,1.122838E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.735758E+3,-9.284291E+4,-1.297000E+0,-1.009562E-18,-5.687810E-18,-9.770592E-7,0.000000E+0,1.004558E-6,1.067636E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.784383E+3,-9.720863E+4,-1.361000E+0,-6.256276E-18,1.400744E+17,-2.278466E-7,0.000000E+0,9.220820E-7,1.020383E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.813938E+3,-1.010912E+5,-1.424000E+0,2.698511E+17,2.403843E+17,1.004417E-6,0.000000E+0,8.559618E-7,9.817428E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.985523E+3,-1.049081E+5,-1.487000E+0,-3.870921E-18,-2.240669E+17,1.937660E-7,0.000000E+0,8.104960E-7,9.462732E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.999070E+3,-1.084889E+5,-1.551000E+0,8.607266E+16,4.249670E-18,1.453693E-6,0.000000E+0,7.593623E-7,9.154544E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.789273E+3,-1.115758E+5,-1.614000E+0,2.127762E-18,3.276064E+15,-8.891657E-7,0.000000E+0,7.016593E-7,8.907244E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.031945E+3,-1.146055E+5,-1.677000E+0,-4.960952E+17,1.187967E+17,1.364591E-6,0.000000E+0,6.834101E-7,8.671726E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.072773E+3,-1.170091E+5,-1.741000E+0,-6.504745E+16,2.381170E+17,5.816037E-7,0.000000E+0,6.587149E-7,8.495268E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.118195E+3,-1.193005E+5,-1.804000E+0,5.725577E-18,5.135446E+17,2.324581E-6,0.000000E+0,6.369345E-7,8.333513E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.664711E+3,-1.214735E+5,-1.867000E+0,-5.521899E-18,3.493290E-18,4.924368E-7,0.000000E+0,5.842341E-7,8.190575E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.926703E+3,-1.233560E+5,-1.930000E+0,2.907620E+17,-1.496570E-18,2.235414E-6,0.000000E+0,5.835824E-7,8.064387E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.977258E+3,-1.251356E+5,-1.994000E+0,-2.653265E-18,4.671199E-18,1.452492E-6,0.000000E+0,5.703645E-7,7.950413E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.112891E+3,-1.266691E+5,-2.057000E+0,6.288337E-18,-3.929323E-18,2.173969E-6,0.000000E+0,5.650317E-7,7.853935E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.135133E+3,-1.274152E+5,-2.120000E+0,8.250878E-19,2.832624E+17,4.938440E-6,0.000000E+0,5.598165E-7,7.808221E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.321781E+3,-1.288401E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,1.091117E-6,0.000000E+0,5.586365E-7,7.721140E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.030945E+3,-1.298648E+5,-2.247000E+0,2.517955E+17,3.793721E+16,3.344801E-6,0.000000E+0,5.329115E-7,7.663257E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.013945E+3,-1.307015E+5,-2.310000E+0,-6.194311E-18,5.356043E+17,3.044857E-6,0.000000E+0,5.251617E-7,7.614803E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.000102E+3,-1.311630E+5,-2.373000E+0,-5.704702E+17,6.513754E+16,1.912849E-7,0.000000E+0,5.206966E-7,7.588372E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.105188E+3,-1.319494E+5,-2.437000E+0,-4.691026E+17,6.689522E-18,1.961933E-6,0.000000E+0,5.204883E-7,7.542746E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.952727E+3,-1.323533E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,3.704918E-6,0.000000E+0,5.087486E-7,7.521122E-6,0.000000E+0,0.000000E+0,0.000000E+0
