0.000113550,0.019803891,0.026020950
0.000113550,0.018607065,0.026021050
0.000113550,0.016002206,0.026021150
0.000044855,0.013890160,0.026021250
-0.000032754,0.013467751,0.026021350
-0.000050260,0.011918916,0.026021450
-0.000037277,0.012059719,0.026021550
-0.000017364,0.011918916,0.026021650
-0.000002589,0.011003696,0.026021750
0.000004989,0.012130121,0.026021850
0.000006550,0.011566908,0.026021950
0.000005481,0.011637310,0.026022050
0.000003254,0.010651688,0.026022150
0.000001857,0.010792491,0.026022250
0.000000357,0.011496507,0.026022350
0.000000082,0.010299681,0.026022450
0.000000367,0.010370082,0.026022550
0.000000401,0.010722090,0.026022650
0.000000366,0.011144499,0.026022750
0.000000265,0.010018074,0.026022850
0.000000247,0.011003696,0.026022950
0.000000334,0.010651688,0.026023050
0.000000580,0.010510885,0.026023150
0.000000478,0.010299681,0.026023250
0.000000296,0.011214901,0.026023350
0.000000237,0.010792491,0.026023450
0.000000541,0.009947672,0.026023550
0.000000354,0.010299681,0.026023650
0.000000117,0.010018074,0.026023750
0.000000223,0.010792491,0.026023850
0.000000206,0.009454861,0.026023950
-0.000000057,0.009666067,0.026024050
0.000000043,0.009454861,0.026024150
0.000000229,0.009454861,0.026024250
0.000000266,0.010651688,0.026024350
0.000000289,0.010370082,0.026024450
0.000000185,0.010510885,0.026024550
0.000000231,0.010229278,0.026024650
0.000000278,0.009947672,0.026024750
0.000000018,0.010299681,0.026024850
-0.000000070,0.010862892,0.026024950
-0.000000151,0.009947672,0.026025050
0.000000092,0.009173255,0.026025150
0.000000269,0.010370082,0.026025250
0.000000072,0.009877271,0.026025350
0.000000031,0.010370082,0.026025450
0.000000135,0.009666067,0.026025550
-0.000000048,0.010440484,0.026025650
0.000000269,0.009595665,0.026025750
0.000000318,0.010018074,0.026025850
0.000000061,0.010862892,0.026025950
-0.000000241,0.010158877,0.026026050
-0.000000186,0.009947672,0.026026150
-0.000000250,0.010018074,0.026026250
-0.000000143,0.008891650,0.026026350
0.000000088,0.008610043,0.026026450
-0.000000150,0.009806870,0.026026550
0.000000004,0.009666067,0.026026650
0.000000242,0.009736468,0.026026750
-0.000000006,0.010510885,0.026026850
0.000000134,0.009877271,0.026026950
0.000000117,0.009806870,0.026027050
0.000000018,0.010158877,0.026027150
0.000000115,0.010088475,0.026027250
-0.000000039,0.009947672,0.026027350
0.000000064,0.010651688,0.026027450
-0.000000117,0.008962051,0.026027550
0.000000038,0.009525263,0.026027650
0.000000110,0.009947672,0.026027750
-0.000000099,0.009595665,0.026027850
-0.000000362,0.010018074,0.026027950
-0.000000160,0.009806870,0.026028050
0.000000014,0.009877271,0.026028150
-0.000000120,0.009595665,0.026028250
-0.000000181,0.010018074,0.026028350
-0.000000118,0.009314058,0.026028450
-0.000000235,0.009454861,0.026028550
-0.000000264,0.010581287,0.026028650
-0.000000111,0.009595665,0.026028750
0.000000108,0.010862892,0.026028850
0.000000046,0.011003696,0.026028950
-0.000000216,0.011144499,0.026029050
-0.000000369,0.009806870,0.026029150
0.000000156,0.010370082,0.026029250
-0.000000005,0.009947672,0.026029350
0.000000498,0.010722090,0.026029450
-0.000000145,0.009666067,0.026029550
-0.000000109,0.009243657,0.026029650
-0.000000219,0.009243657,0.026029750
0.000000133,0.010088475,0.026029850
-0.000000076,0.009806870,0.026029950
-0.000000641,0.010440484,0.026030050
-0.000000357,0.010581287,0.026030150
-0.000000173,0.010651688,0.026030250
0.000000160,0.009454861,0.026030350
0.000000119,0.010440484,0.026030450
0.000000526,0.009454861,0.026030550
-0.000000581,0.009877271,0.026030650
-0.000000440,0.009736468,0.026030750
-0.000000314,0.009314058,0.026030850
0.000000224,0.006357193,0.026030950
0.000001144,-0.001668585,0.026031050
0.000001925,-0.008497536,0.026031150
0.000002242,-0.015678495,0.026031250
