0.000010124,-1.859002590,0.002475350
0.000009919,-1.865620255,0.002475450
0.000009420,-1.873434901,0.002475550
0.000009093,-1.880263805,0.002475650
0.000008944,-1.889134407,0.002475750
0.000008598,-1.895611405,0.002475850
0.000008634,-1.903073907,0.002475950
0.000008123,-1.910184503,0.002476050
0.000007954,-1.917295098,0.002476150
0.000007906,-1.924898386,0.002476250
0.000007859,-1.933135390,0.002476350
0.000007639,-1.941231608,0.002476450
0.000007268,-1.947286129,0.002476550
0.000006943,-1.955663919,0.002476650
0.000007070,-1.962704062,0.002476750
0.000007008,-1.969884992,0.002476850
0.000006708,-1.978051543,0.002476950
0.000006447,-1.985091805,0.002477050
0.000006228,-1.992483854,0.002477150
0.000006312,-1.999735236,0.002477250
0.000006393,-2.007761002,0.002477350
0.000006206,-2.015364408,0.002477450
0.000005790,-2.023530960,0.002477550
0.000005955,-2.030289650,0.002477650
0.000005976,-2.039653063,0.002477750
0.000005617,-2.046622753,0.002477850
0.000005268,-2.053240538,0.002477950
0.000005262,-2.061195850,0.002478050
0.000005155,-2.068306446,0.002478150
0.000005097,-2.076120853,0.002478250
0.000005253,-2.083372355,0.002478350
0.000005332,-2.091116428,0.002478450
0.000005122,-2.098790169,0.002478550
0.000005279,-2.106393576,0.002478650
0.000005086,-2.113996983,0.002478750
0.000004959,-2.121107578,0.002478850
0.000005243,-2.129344463,0.002478950
0.000005050,-2.136314392,0.002479050
0.000004465,-2.143847227,0.002479150
0.000004293,-2.150605917,0.002479250
0.000004172,-2.159476519,0.002479350
0.000004846,-2.166234970,0.002479450
0.000005106,-2.173063993,0.002479550
0.000004996,-2.179681778,0.002479650
0.000004570,-2.188974619,0.002479750
0.000005062,-2.195803642,0.002479850
0.000004550,-2.202773333,0.002479950
0.000004172,-2.210376740,0.002480050
0.000003730,-2.218191385,0.002480150
0.000003662,-2.226076365,0.002480250
0.000003772,-2.233890772,0.002480350
0.000004174,-2.241282940,0.002480450
0.000004063,-2.248534441,0.002480550
0.000004114,-2.255363226,0.002480650
0.000004229,-2.264163494,0.002480750
0.000004501,-2.270781279,0.002480850
0.000004056,-2.278243780,0.002480950
0.000004049,-2.286410332,0.002481050
0.000003982,-2.293943405,0.002481150
0.000003986,-2.301476240,0.002481250
0.000003947,-2.308657408,0.002481350
0.000003996,-2.316260576,0.002481450
0.000003927,-2.323019266,0.002481550
0.000003721,-2.331185818,0.002481650
0.000003561,-2.337522030,0.002481750
0.000003595,-2.346885443,0.002481850
0.000003999,-2.353151083,0.002481950
0.000004037,-2.360895157,0.002482050
0.000003674,-2.367794514,0.002482150
0.000003695,-2.375609159,0.002482250
0.000003516,-2.382649422,0.002482350
0.000003400,-2.390252829,0.002482450
0.000003503,-2.398348808,0.002482550
0.000003655,-2.405740976,0.002482650
0.000003621,-2.413414955,0.002482750
0.000003788,-2.421299696,0.002482850
0.000003849,-2.427706242,0.002482950
0.000003516,-2.435028076,0.002483050
0.000003675,-2.443476200,0.002483150
0.000003991,-2.450023651,0.002483250
0.000003853,-2.459105492,0.002483350
0.000003677,-2.466427326,0.002483450
0.000003726,-2.473960161,0.002483550
0.000003464,-2.480718613,0.002483650
0.000003250,-2.488181353,0.002483750
0.000003483,-2.495855093,0.002483850
0.000003577,-2.504091978,0.002483950
0.000003729,-2.511554718,0.002484050
0.000003740,-2.517890692,0.002484150
0.000003506,-2.527183771,0.002484250
0.000003530,-2.533308744,0.002484350
0.000003456,-2.541264057,0.002484450
0.000003625,-2.548515320,0.002484550
0.000003589,-2.555907488,0.002484650
0.000003367,-2.563651800,0.002484750
0.000003318,-2.570903063,0.002484850
0.000003549,-2.577872992,0.002484950
0.000003424,-2.586321115,0.002485050
0.000003248,-2.593431711,0.002485150
0.000003213,-2.600823879,0.002485250
0.000003589,-2.608638287,0.002485350
0.000003698,-2.615537643,0.002485450
0.000003347,-2.623422623,0.002485550
0.000003455,-2.631518841,0.002485650
0.000003486,-2.638136625,0.002485750
0.000003717,-2.645599127,0.002485850
0.000003801,-2.653061867,0.002485950
0.000003534,-2.661087513,0.002486050
0.000003043,-2.669042826,0.002486150
0.000003077,-2.676646233,0.002486250
0.000003304,-2.683756828,0.002486350
0.000003541,-2.690726519,0.002486450
0.000003589,-2.698752403,0.002486550
0.000003823,-2.705018044,0.002486650
0.000003762,-2.714029551,0.002486750
0.000003415,-2.720788002,0.002486850
0.000003198,-2.727968931,0.002486950
0.000002855,-2.735713243,0.002487050
0.000002791,-2.743316650,0.002487150
0.000003357,-2.751976013,0.002487250
0.000004034,-2.758664131,0.002487350
0.000003108,-2.766056299,0.002487450
0.000003053,-2.773659706,0.002487550
0.000003460,-2.779855013,0.002487650
0.000003153,-2.788303137,0.002487750
0.000003939,-2.795413733,0.002487850
0.000003534,-2.802946568,0.002487950
0.000003358,-2.810127735,0.002488050
0.000003048,-2.818857431,0.002488150
0.000002553,-2.825968027,0.002488250
0.000003202,-2.833289862,0.002488350
0.000003330,-2.841104269,0.002488450
0.000004009,-2.848778009,0.002488550
0.000003630,-2.856451750,0.002488650
0.000003808,-2.863632917,0.002488750
0.000003583,-2.871025085,0.002488850
0.000003155,-2.878065109,0.002488950
0.000002802,-2.884894133,0.002489050
0.000003153,-2.893271923,0.002489150
0.000002805,-2.900945663,0.002489250
0.000002830,-2.907915354,0.002489350
0.000003279,-2.915730000,0.002489450
0.000003319,-2.922840595,0.002489550
0.000004036,-2.930373430,0.002489650
0.000003690,-2.937765598,0.002489750
0.000003805,-2.945721149,0.002489850
0.000003091,-2.953042746,0.002489950
0.000003107,-2.960927725,0.002490050
0.000003015,-2.969164848,0.002490150
0.000002956,-2.975923300,0.002490250
0.000003114,-2.982611418,0.002490350
0.000002864,-2.984301090,0.002490450
0.000000994,-2.976064205,0.002490550
-0.000001005,-2.969375849,0.002490650
-0.000002069,-2.962335825,0.002490750
-0.000002343,-2.953042746,0.002490850
-0.000002491,-2.946988344,0.002490950
-0.000002439,-2.938751221,0.002491050
-0.000002576,-2.931992769,0.002491150
-0.000002417,-2.925163746,0.002491250
-0.000002330,-2.917419672,0.002491350
-0.000002414,-2.909323454,0.002491450
-0.000002270,-2.902212858,0.002491550
-0.000002227,-2.894680023,0.002491650
-0.000002243,-2.885950089,0.002491750
-0.000002577,-2.879754782,0.002491850
-0.000002676,-2.871799469,0.002491950
-0.000002379,-2.863773584,0.002492050
-0.000002545,-2.855536699,0.002492150
-0.000002812,-2.849130154,0.002492250
-0.000002880,-2.840470791,0.002492350
-0.000002661,-2.832867384,0.002492450
-0.000002309,-2.826953650,0.002492550
-0.000002196,-2.818294287,0.002492650
-0.000002335,-2.810831547,0.002492750
-0.000002608,-2.804425001,0.002492850
-0.000002683,-2.796329021,0.002492950
-0.000002799,-2.788584709,0.002493050
-0.000002534,-2.782107830,0.002493150
-0.000002380,-2.774152517,0.002493250
-0.000002613,-2.767253160,0.002493350
-0.000002850,-2.759297609,0.002493450
-0.000002902,-2.752398252,0.002493550
-0.000002521,-2.744654179,0.002493650
-0.000002555,-2.736698866,0.002493750
-0.000002972,-2.729799509,0.002493850
-0.000002814,-2.722266436,0.002493950
-0.000002848,-2.714029551,0.002494050
-0.000002541,-2.706989288,0.002494150
-0.000002432,-2.699808359,0.002494250
-0.000002748,-2.692134619,0.002494350
-0.000002949,-2.683968067,0.002494450
-0.000002907,-2.677350283,0.002494550
-0.000002805,-2.669746876,0.002494650
-0.000002794,-2.662073135,0.002494750
-0.000002621,-2.654329062,0.002494850
-0.000002532,-2.647429705,0.002494950
-0.000002876,-2.638981342,0.002495050
-0.000002738,-2.632081985,0.002495150
-0.000002820,-2.624197006,0.002495250
-0.000003024,-2.617720127,0.002495350
-0.000002877,-2.609764814,0.002495450
-0.000002882,-2.601668596,0.002495550
-0.000002801,-2.594558001,0.002495650
-0.000002799,-2.587799549,0.002495750
-0.000002997,-2.579562426,0.002495850
-0.000002904,-2.573085546,0.002495950
-0.000002702,-2.565693378,0.002496050
-0.000002713,-2.556963682,0.002496150
-0.000003051,-2.549430609,0.002496250
-0.000002939,-2.542883396,0.002496350
-0.000002660,-2.533801556,0.002496450
-0.000002625,-2.527254105,0.002496550
-0.000002936,-2.519369125,0.002496650
-0.000003076,-2.512117863,0.002496750
-0.000002818,-2.504936934,0.002496850
-0.000002569,-2.497896671,0.002496950
-0.000002559,-2.489941359,0.002497050
-0.000002929,-2.483112335,0.002497150
-0.000002830,-2.475438595,0.002497250
-0.000002722,-2.466708899,0.002497350
-0.000003126,-2.460583925,0.002497450
-0.000003110,-2.451924562,0.002497550
-0.000003127,-2.444813967,0.002497650
-0.000003124,-2.437351465,0.002497750
-0.000002813,-2.429184675,0.002497850
-0.000002814,-2.421863079,0.002497950
-0.000002846,-2.413837194,0.002498050
-0.000002869,-2.406093121,0.002498150
-0.000002869,-2.398982525,0.002498250
-0.000002603,-2.391520023,0.002498350
-0.000002676,-2.384268522,0.002498450
-0.000002817,-2.376383543,0.002498550
-0.000003341,-2.368991375,0.002498650
-0.000003214,-2.362021685,0.002498750
-0.000002954,-2.354347944,0.002498850
-0.000002749,-2.347237349,0.002498950
-0.000002677,-2.338929892,0.002499050
-0.000002992,-2.331748962,0.002499150
-0.000002939,-2.324568033,0.002499250
-0.000002830,-2.318161488,0.002499350
-0.000002726,-2.310487747,0.002499450
-0.000003006,-2.302461863,0.002499550
-0.000002886,-2.294858694,0.002499650
-0.000002788,-2.288311243,0.002499750
-0.000002912,-2.280144691,0.002499850
-0.000003108,-2.273597240,0.002499950
-0.000003022,-2.265782833,0.002500050
-0.000003000,-2.257968187,0.002500150
-0.000003235,-2.251350403,0.002500250
-0.000002992,-2.243042946,0.002500350
-0.000002941,-2.234454155,0.002500450
-0.000002928,-2.226709843,0.002500550
-0.000002890,-2.219810486,0.002500650
-0.000002973,-2.212629557,0.002500750
-0.000003094,-2.203970194,0.002500850
-0.000002945,-2.197070837,0.002500950
-0.000002894,-2.189115524,0.002501050
-0.000002844,-2.182568073,0.002501150
-0.000003039,-2.174612761,0.002501250
-0.000003286,-2.166727781,0.002501350
-0.000002757,-2.159898758,0.002501450
-0.000002630,-2.151309729,0.002501550
-0.000003016,-2.145748138,0.002501650
-0.000003016,-2.137792826,0.002501750
-0.000003023,-2.130611658,0.002501850
-0.000002991,-2.122163534,0.002501950
-0.000002896,-2.115616322,0.002502050
-0.000002991,-2.108435392,0.002502150
-0.000003084,-2.100057602,0.002502250
-0.000002851,-2.092524529,0.002502350
-0.000002697,-2.084850788,0.002502450
-0.000002948,-2.077599287,0.002502550
-0.000003143,-2.069151163,0.002502650
-0.000002977,-2.062744617,0.002502750
-0.000002961,-2.054366827,0.002502850
-0.000002960,-2.047749043,0.002502950
-0.000003169,-2.040497780,0.002503050
-0.000003179,-2.032260895,0.002503150
-0.000003229,-2.024446249,0.002503250
-0.000002954,-2.015857220,0.002503350
-0.000002798,-2.008465052,0.002503450
-0.000002954,-2.001002550,0.002503550
-0.000002954,-1.993539929,0.002503650
-0.000002749,-1.986992598,0.002503750
-0.000002699,-1.979318857,0.002503850
-0.000003015,-1.971363425,0.002503950
-0.000003222,-1.964534521,0.002504050
-0.000002880,-1.957353473,0.002504150
-0.000002758,-1.949398160,0.002504250
-0.000002959,-1.942921162,0.002504350
-0.000003270,-1.935247421,0.002504450
-0.000003275,-1.927010417,0.002504550
-0.000002848,-1.920744777,0.002504650
-0.000002861,-1.913282156,0.002504750
-0.000003033,-1.905749202,0.002504850
-0.000002600,-1.897371411,0.002504950
-0.000002758,-1.890401602,0.002505050
-0.000003061,-1.882446289,0.002505150
-0.000003097,-1.875265360,0.002505250
-0.000003198,-1.867169142,0.002505350
-0.000003237,-1.861466646,0.002505450
-0.000003304,-1.852948070,0.002505550
-0.000002940,-1.845555902,0.002505650
-0.000003024,-1.838867664,0.002505750
-0.000003220,-1.830349088,0.002505850
-0.000002921,-1.822956920,0.002505950
-0.000002774,-1.815635204,0.002506050
-0.000002595,-1.807398200,0.002506150
-0.000002714,-1.799935699,0.002506250
-0.000002671,-1.791839480,0.002506350
-0.000002927,-1.784447312,0.002506450
-0.000003369,-1.777547956,0.002506550
-0.000003381,-1.770226240,0.002506650
-0.000003343,-1.763115644,0.002506750
-0.000002927,-1.756005049,0.002506850
-0.000002740,-1.747838497,0.002506950
-0.000002616,-1.741150379,0.002507050
-0.000002808,-1.733054161,0.002507150
-0.000003008,-1.724887609,0.002507250
-0.000002934,-1.717565775,0.002507350
-0.000003212,-1.709962487,0.002507450
-0.000003433,-1.703133464,0.002507550
-0.000003248,-1.695811749,0.002507650
-0.000003157,-1.687574744,0.002507750
-0.000003082,-1.680816174,0.002507850
-0.000003042,-1.673001647,0.002507950
-0.000002869,-1.665750265,0.002508050
-0.000002848,-1.658006072,0.002508150
-0.000002939,-1.650613904,0.002508250
-0.000002931,-1.643292189,0.002508350
-0.000002730,-1.634632826,0.002508450
-0.000002589,-1.627381444,0.002508550
-0.000003146,-1.620200515,0.002508650
-0.000003340,-1.612456322,0.002508750
-0.000003224,-1.604641676,0.002508850
-0.000003530,-1.597390294,0.002508950
-0.000002626,-1.590561390,0.002509050
-0.000002634,-1.582465172,0.002509150
-0.000003017,-1.575425029,0.002509250
-0.000002948,-1.565920830,0.002509350
-0.000003302,-1.559162259,0.002509450
-0.000002582,-1.553178191,0.002509550
-0.000003002,-1.545926809,0.002509650
-0.000002784,-1.537267447,0.002509750
-0.000003301,-1.531564951,0.002509850
-0.000003287,-1.522905469,0.002509950
-0.000003115,-1.515231729,0.002510050
-0.000003054,-1.508473158,0.002510150
-0.000003088,-1.500940204,0.002510250
-0.000002877,-1.494392872,0.002510350
-0.000003236,-1.484888673,0.002510450
-0.000003621,-1.478552461,0.002510550
-0.000003226,-1.470385909,0.002510650
-0.000003621,-1.463768244,0.002510750
-0.000002404,-1.455742359,0.002510850
-0.000002676,-1.448491096,0.002510950
-0.000003024,-1.442225337,0.002511050
-0.000002932,-1.432932258,0.002511150
-0.000002309,-1.425540090,0.002511250
-0.000002969,-1.417021513,0.002511350
-0.000003176,-1.410544634,0.002511450
-0.000003183,-1.403715611,0.002511550
-0.000002611,-1.396393895,0.002511650
-0.000002369,-1.388438463,0.002511750
-0.000002703,-1.381046414,0.002511850
-0.000002817,-1.374217391,0.002511950
-0.000003436,-1.364783645,0.002512050
-0.000003539,-1.358377099,0.002512150
-0.000003144,-1.348943233,0.002512250
-0.000002595,-1.342607141,0.002512350
-0.000003018,-1.335144520,0.002512450
-0.000002902,-1.328737974,0.002512550
-0.000003117,-1.320149064,0.002512650
-0.000003013,-1.313108802,0.002512750
-0.000003024,-1.305012703,0.002512850
-0.000002970,-1.297690868,0.002512950
-0.000002851,-1.290228367,0.002513050
-0.000003184,-1.283047438,0.002513150
