0.000113550,0.020507907,0.105481150
0.000113550,0.020437505,0.105481250
0.000113550,0.017621443,0.105481350
0.000044875,0.015368593,0.105481450
-0.000032627,0.014171766,0.105481550
-0.000050235,0.014171766,0.105481650
-0.000037451,0.013186145,0.105481750
-0.000017355,0.012130121,0.105481850
-0.000002337,0.011778113,0.105481950
0.000005365,0.011918916,0.105482050
0.000006963,0.011566908,0.105482150
0.000005608,0.011918916,0.105482250
0.000003275,0.010510885,0.105482350
0.000001496,0.010792491,0.105482450
0.000000537,0.011144499,0.105482550
0.000000169,0.010299681,0.105482650
0.000000379,0.010088475,0.105482750
0.000000471,0.009947672,0.105482850
0.000000413,0.010581287,0.105482950
0.000000747,0.010299681,0.105483050
0.000000417,0.010862892,0.105483150
0.000000594,0.011003696,0.105483250
0.000000774,0.009806870,0.105483350
0.000000794,0.009384460,0.105483450
0.000000502,0.009525263,0.105483550
0.000000173,0.009806870,0.105483650
0.000000340,0.010651688,0.105483750
0.000000513,0.009736468,0.105483850
0.000000138,0.009806870,0.105483950
0.000000111,0.009032452,0.105484050
-0.000000005,0.010158877,0.105484150
0.000000087,0.010862892,0.105484250
0.000000244,0.009736468,0.105484350
0.000000220,0.009736468,0.105484450
0.000000316,0.009806870,0.105484550
0.000000068,0.009806870,0.105484650
0.000000211,0.009877271,0.105484750
0.000000425,0.010581287,0.105484850
0.000000217,0.011144499,0.105484950
0.000000096,0.010299681,0.105485050
-0.000000212,0.009736468,0.105485150
0.000000248,0.009877271,0.105485250
0.000000469,0.009806870,0.105485350
0.000000022,0.010510885,0.105485450
-0.000000084,0.009314058,0.105485550
0.000000128,0.009736468,0.105485650
0.000000293,0.009806870,0.105485750
0.000000155,0.009384460,0.105485850
0.000000046,0.009666067,0.105485950
-0.000000215,0.009032452,0.105486050
0.000000144,0.010088475,0.105486150
0.000000368,0.009736468,0.105486250
-0.000000052,0.010018074,0.105486350
-0.000000225,0.010440484,0.105486450
-0.000000009,0.009102854,0.105486550
-0.000000033,0.010510885,0.105486650
0.000000149,0.009806870,0.105486750
0.000000065,0.010510885,0.105486850
-0.000000118,0.009454861,0.105486950
0.000000052,0.010581287,0.105487050
0.000000474,0.010440484,0.105487150
-0.000000030,0.009595665,0.105487250
-0.000000303,0.010229278,0.105487350
-0.000000027,0.010933294,0.105487450
0.000000146,0.010651688,0.105487550
-0.000000021,0.010299681,0.105487650
-0.000000107,0.010651688,0.105487750
-0.000000113,0.009877271,0.105487850
-0.000000021,0.010722090,0.105487950
-0.000000068,0.009384460,0.105488050
0.000000058,0.010581287,0.105488150
0.000000206,0.010088475,0.105488250
0.000000152,0.010088475,0.105488350
0.000000115,0.010651688,0.105488450
-0.000000149,0.009666067,0.105488550
-0.000000153,0.010440484,0.105488650
-0.000000276,0.011003696,0.105488750
-0.000000185,0.010018074,0.105488850
-0.000000072,0.011003696,0.105488950
-0.000000027,0.010440484,0.105489050
0.000000005,0.009102854,0.105489150
-0.000000036,0.009806870,0.105489250
-0.000000274,0.009736468,0.105489350
-0.000000238,0.009736468,0.105489450
-0.000000109,0.010510885,0.105489550
0.000000248,0.009454861,0.105489650
-0.000000012,0.010440484,0.105489750
-0.000000287,0.010018074,0.105489850
-0.000000320,0.009102854,0.105489950
0.000000074,0.009947672,0.105490050
0.000000419,0.008187634,0.105490150
0.000000156,0.010581287,0.105490250
-0.000000155,0.009877271,0.105490350
-0.000000307,0.010158877,0.105490450
-0.000000205,0.009314058,0.105490550
-0.000000066,0.009525263,0.105490650
-0.000000077,0.010158877,0.105490750
0.000000044,0.010229278,0.105490850
0.000000147,0.009314058,0.105490950
-0.000000102,0.010370082,0.105491050
-0.000000043,0.004878760,0.105491150
0.000001149,-0.001457380,0.105491250
0.000002021,-0.009483158,0.105491350
0.000002811,-0.015889701,0.105491450
0.000002771,-0.023704274,0.105491550
0.000002516,-0.031307641,0.105491650
0.000002650,-0.038277395,0.105491750
0.000002551,-0.045317553,0.105491850
0.000002570,-0.052850518,0.105491950
0.000002277,-0.060805894,0.105492050
0.000002279,-0.067494042,0.105492150
0.000002360,-0.075027011,0.105492250
0.000002654,-0.082841583,0.105492350
0.000002923,-0.089529730,0.105492450
0.000002735,-0.099597156,0.105492550
0.000002877,-0.105651692,0.105492650
0.000002839,-0.112691842,0.105492750
0.000002830,-0.119943209,0.105492850
0.000003106,-0.128813803,0.105492950
0.000002986,-0.136065170,0.105493050
0.000002857,-0.143386930,0.105493150
0.000002920,-0.149863869,0.105493250
0.000002713,-0.158452854,0.105493350
0.000002753,-0.165422618,0.105493450
0.000002873,-0.172744378,0.105493550
0.000003089,-0.180840552,0.105493650
0.000003043,-0.188655123,0.105493750
0.000003177,-0.196047291,0.105493850
0.000003299,-0.204143479,0.105493950
0.000003471,-0.210902020,0.105494050
0.000003848,-0.219139010,0.105494150
0.000003461,-0.226742372,0.105494250
0.000003477,-0.233360127,0.105494350
0.000003598,-0.240752280,0.105494450
0.000003762,-0.248918861,0.105494550
0.000003921,-0.256311029,0.105494650
0.000003751,-0.264266402,0.105494750
0.000004082,-0.270532131,0.105494850
0.000004243,-0.278065115,0.105494950
0.000004012,-0.286302090,0.105495050
0.000004022,-0.293483049,0.105495150
0.000004052,-0.300593615,0.105495250
0.000004496,-0.308267385,0.105495350
0.000004381,-0.315589130,0.105495450
0.000004697,-0.323051721,0.105495550
0.000004021,-0.330725491,0.105495650
0.000003929,-0.337061614,0.105495750
0.000004216,-0.345087409,0.105495850
0.000004340,-0.353535593,0.105495950
0.000004424,-0.360786945,0.105496050
0.000004911,-0.368531108,0.105496150
0.000004860,-0.375360072,0.105496250
0.000005186,-0.382681817,0.105496350
0.000005663,-0.391130030,0.105496450
0.000005752,-0.398240566,0.105496550
0.000005833,-0.405351132,0.105496650
0.000005727,-0.413799316,0.105496750
0.000005643,-0.420205861,0.105496850
0.000006160,-0.428654045,0.105496950
0.000006712,-0.436679840,0.105497050
0.000007061,-0.442523152,0.105497150
0.000007069,-0.449633718,0.105497250
0.000007313,-0.458081901,0.105497350
0.000007331,-0.465614855,0.105497450
0.000007494,-0.473007023,0.105497550
0.000007786,-0.480047196,0.105497650
0.000007924,-0.487016946,0.105497750
0.000008560,-0.495535523,0.105497850
0.000009352,-0.502716482,0.105497950
0.000009603,-0.511657476,0.105498050
0.000010561,-0.518627226,0.105498150
0.000010191,-0.524611354,0.105498250
0.000010567,-0.532777965,0.105498350
0.000010524,-0.539818108,0.105498450
0.000010775,-0.547562301,0.105498550
0.000011030,-0.554813623,0.105498650
0.000010850,-0.563050628,0.105498750
0.000011461,-0.569949985,0.105498850
0.000012401,-0.576990128,0.105498950
0.000013022,-0.584241509,0.105499050
0.000013625,-0.592619300,0.105499150
0.000014267,-0.599729836,0.105499250
0.000013829,-0.607966840,0.105499350
0.000014075,-0.616485417,0.105499450
0.000014389,-0.623807192,0.105499550
0.000014723,-0.629932106,0.105499650
0.000014743,-0.638309896,0.105499750
0.000015019,-0.646124482,0.105499850
0.000015385,-0.653446257,0.105499950
0.000016121,-0.660204768,0.105500050
0.000016428,-0.667737722,0.105500150
0.000016668,-0.676397145,0.105500250
0.000016398,-0.683507681,0.105500350
0.000016491,-0.691040635,0.105500450
0.000016528,-0.697447181,0.105500550
0.000016442,-0.705684185,0.105500650
0.000016070,-0.712583542,0.105500750
0.000016108,-0.720398128,0.105500850
0.000016431,-0.728212714,0.105500950
0.000016176,-0.735886455,0.105501050
0.000016493,-0.743560255,0.105501150
0.000016785,-0.751374781,0.105501250
0.000016839,-0.758203745,0.105501350
0.000016784,-0.766159117,0.105501450
0.000016344,-0.772776902,0.105501550
0.000016251,-0.779394627,0.105501650
0.000015986,-0.787561178,0.105501750
0.000015557,-0.795305371,0.105501850
0.000015196,-0.801923096,0.105501950
0.000015157,-0.809244871,0.105502050
0.000015116,-0.817622662,0.105502150
0.000015074,-0.824874043,0.105502250
0.000015218,-0.832054973,0.105502350
0.000014985,-0.840362370,0.105502450
0.000014819,-0.847543359,0.105502550
0.000014294,-0.855076313,0.105502650
0.000013636,-0.862890899,0.105502750
0.000013172,-0.870212615,0.105502850
0.000013050,-0.877182364,0.105502950
0.000012851,-0.884574533,0.105503050
0.000012813,-0.892459512,0.105503150
0.000012426,-0.899992466,0.105503250
0.000012644,-0.907455087,0.105503350
0.000012788,-0.914847195,0.105503450
0.000012869,-0.922028184,0.105503550
0.000012386,-0.929349959,0.105503650
0.000011817,-0.936812520,0.105503750
0.000011086,-0.944063902,0.105503850
0.000010784,-0.952371240,0.105503950
0.000010859,-0.959481835,0.105504050
0.000010698,-0.966381192,0.105504150
0.000010639,-0.973139703,0.105504250
0.000010787,-0.981095076,0.105504350
0.000010513,-0.989332080,0.105504450
0.000010317,-0.996231437,0.105504550
0.000010423,-1.005172372,0.105504650
0.000010345,-1.012001395,0.105504750
0.000010032,-1.019745588,0.105504850
0.000009926,-1.027771354,0.105504950
0.000009848,-1.034600258,0.105505050
0.000009680,-1.043400526,0.105505150
0.000009400,-1.050299883,0.105505250
