0.000113550,0.021845536,0.013980850
0.000113550,0.020155899,0.013980950
0.000113550,0.016424617,0.013981050
0.000044294,0.015227790,0.013981150
-0.000033226,0.014101365,0.013981250
-0.000050395,0.012693333,0.013981350
-0.000037429,0.012974939,0.013981450
-0.000017304,0.012693333,0.013981550
-0.000002122,0.012341325,0.013981650
0.000005662,0.012130121,0.013981750
0.000006952,0.013115743,0.013981850
0.000005332,0.010440484,0.013981950
0.000003028,0.012482129,0.013982050
0.000001324,0.011355704,0.013982150
0.000000124,0.011989318,0.013982250
0.000000107,0.011003696,0.013982350
0.000000136,0.010299681,0.013982450
0.000000463,0.010018074,0.013982550
0.000000537,0.011003696,0.013982650
0.000000602,0.010792491,0.013982750
0.000000315,0.010581287,0.013982850
0.000000113,0.011285302,0.013982950
0.000000361,0.010299681,0.013983050
0.000000829,0.011989318,0.013983150
0.000000250,0.011144499,0.013983250
0.000000559,0.010581287,0.013983350
-0.000000183,0.010651688,0.013983450
0.000000454,0.010158877,0.013983550
0.000000264,0.009947672,0.013983650
0.000000615,0.011074098,0.013983750
0.000000329,0.011144499,0.013983850
-0.000000091,0.011355704,0.013983950
0.000000208,0.010581287,0.013984050
0.000000319,0.010440484,0.013984150
0.000000349,0.011074098,0.013984250
0.000000431,0.010722090,0.013984350
0.000000355,0.011285302,0.013984450
-0.000000554,0.010792491,0.013984550
-0.000000210,0.010722090,0.013984650
-0.000000295,0.011496507,0.013984750
0.000000071,0.011426105,0.013984850
-0.000000134,0.010440484,0.013984950
0.000000331,0.010651688,0.013985050
-0.000000322,0.009877271,0.013985150
-0.000000111,0.009806870,0.013985250
0.000000234,0.009947672,0.013985350
0.000000620,0.010299681,0.013985450
0.000000314,0.010229278,0.013985550
-0.000000221,0.011074098,0.013985650
-0.000000120,0.010299681,0.013985750
0.000000090,0.009384460,0.013985850
-0.000000013,0.010440484,0.013985950
-0.000000032,0.010792491,0.013986050
0.000000016,0.010581287,0.013986150
0.000000104,0.010651688,0.013986250
