0.000113550,0.021352725,0.001080250
0.000113550,0.019522285,0.001080350
0.000113550,0.016776623,0.001080450
0.000049385,0.014875782,0.001080550
-0.000031924,0.014030963,0.001080650
-0.000051219,0.013678955,0.001080750
-0.000038584,0.013819759,0.001080850
-0.000018186,0.013045341,0.001080950
-0.000002500,0.012341325,0.001081050
0.000005700,0.013045341,0.001081150
0.000007425,0.012270924,0.001081250
0.000006114,0.011285302,0.001081350
0.000003580,0.011848515,0.001081450
0.000001693,0.011426105,0.001081550
0.000000408,0.010370082,0.001081650
-0.000000081,0.010792491,0.001081750
0.000000000,0.011637310,0.001081850
0.000000251,0.010581287,0.001081950
0.000000481,0.011496507,0.001082050
0.000000560,0.011426105,0.001082150
0.000001002,0.010862892,0.001082250
0.000001070,0.010581287,0.001082350
0.000000900,0.009806870,0.001082450
0.000000712,0.010088475,0.001082550
0.000000508,0.010018074,0.001082650
0.000000021,0.010018074,0.001082750
0.000000045,0.010018074,0.001082850
0.000000028,0.009736468,0.001082950
-0.000000070,0.010229278,0.001083050
0.000000177,0.009877271,0.001083150
0.000000429,0.010792491,0.001083250
0.000000339,0.009947672,0.001083350
0.000000363,0.009806870,0.001083450
0.000000279,0.010510885,0.001083550
0.000000403,0.010370082,0.001083650
0.000000065,0.010018074,0.001083750
-0.000000032,0.009102854,0.001083850
0.000000151,0.009525263,0.001083950
0.000000074,0.009806870,0.001084050
0.000000011,0.010018074,0.001084150
0.000000338,0.010370082,0.001084250
0.000000486,0.009736468,0.001084350
0.000000271,0.010158877,0.001084450
0.000000110,0.010510885,0.001084550
0.000000169,0.011355704,0.001084650
0.000000241,0.009173255,0.001084750
0.000000269,0.009314058,0.001084850
-0.000000090,0.010792491,0.001084950
0.000000036,0.010510885,0.001085050
0.000000295,0.010158877,0.001085150
0.000000458,0.009666067,0.001085250
0.000000101,0.010229278,0.001085350
-0.000000129,0.009736468,0.001085450
-0.000000281,0.010018074,0.001085550
-0.000000270,0.009032452,0.001085650
-0.000000197,0.010018074,0.001085750
0.000000069,0.010229278,0.001085850
0.000000134,0.010158877,0.001085950
-0.000000093,0.009314058,0.001086050
-0.000000059,0.010370082,0.001086150
-0.000000118,0.010440484,0.001086250
-0.000000141,0.009947672,0.001086350
0.000000044,0.010229278,0.001086450
0.000000007,0.010158877,0.001086550
-0.000000005,0.009314058,0.001086650
0.000000069,0.010581287,0.001086750
-0.000000190,0.009243657,0.001086850
-0.000000282,0.010088475,0.001086950
0.000000097,0.009243657,0.001087050
0.000000126,0.009032452,0.001087150
0.000000107,0.009595665,0.001087250
0.000000073,0.009877271,0.001087350
0.000000145,0.008328437,0.001087450
0.000000429,0.009666067,0.001087550
-0.000000174,0.009806870,0.001087650
-0.000000337,0.009736468,0.001087750
-0.000000280,0.009736468,0.001087850
-0.000000583,0.010088475,0.001087950
-0.000000486,0.009877271,0.001088050
0.000000039,0.009314058,0.001088150
0.000000268,0.010158877,0.001088250
0.000000126,0.009947672,0.001088350
0.000000155,0.009736468,0.001088450
-0.000000122,0.010229278,0.001088550
0.000000323,0.010510885,0.001088650
-0.000000275,0.009384460,0.001088750
0.000000278,0.009806870,0.001088850
-0.000000430,0.009666067,0.001088950
-0.000000645,0.009806870,0.001089050
-0.000000461,0.009947672,0.001089150
-0.000000221,0.010581287,0.001089250
-0.000000263,0.009314058,0.001089350
0.000000156,0.009243657,0.001089450
0.000000045,0.010229278,0.001089550
-0.000000420,0.009806870,0.001089650
0.000000248,0.009947672,0.001089750
-0.000000009,0.010158877,0.001089850
-0.000000029,0.010651688,0.001089950
-0.000000500,0.010229278,0.001090050
-0.000000202,0.009032452,0.001090150
-0.000000352,0.006075587,0.001090250
0.000001060,-0.002372601,0.001090350
0.000002130,-0.008427135,0.001090450
0.000002387,-0.016100904,0.001090550
0.000002229,-0.024549091,0.001090650
0.000002175,-0.031237241,0.001090750
0.000002323,-0.037925389,0.001090850
0.000002055,-0.045035947,0.001090950
0.000002170,-0.052991323,0.001091050
0.000002012,-0.061228305,0.001091150
0.000001748,-0.068972476,0.001091250
0.000001921,-0.075519823,0.001091350
0.000002074,-0.082911983,0.001091450
0.000002420,-0.091078565,0.001091550
0.000002548,-0.099245146,0.001091650
0.000002481,-0.106637314,0.001091750
0.000002354,-0.113959074,0.001091850
0.000002325,-0.119661599,0.001091950
0.000002242,-0.127546579,0.001092050
0.000002170,-0.136346772,0.001092150
0.000002195,-0.143316522,0.001092250
0.000002381,-0.150427088,0.001092350
0.000002618,-0.157537639,0.001092450
0.000002505,-0.165141001,0.001092550
0.000002368,-0.173307583,0.001092650
0.000002554,-0.180066139,0.001092750
0.000002838,-0.188303128,0.001092850
0.000002604,-0.195554480,0.001092950
0.000002628,-0.204002663,0.001093050
0.000002660,-0.210831627,0.001093150
0.000002482,-0.218153387,0.001093250
0.000002787,-0.225827157,0.001093350
0.000002638,-0.233148918,0.001093450
0.000002634,-0.240259469,0.001093550
0.000002857,-0.247722045,0.001093650
0.000002976,-0.255395800,0.001093750
0.000002845,-0.263984799,0.001093850
0.000002827,-0.270813763,0.001093950
0.000002990,-0.278557926,0.001094050
0.000003159,-0.285527676,0.001094150
0.000002915,-0.292427033,0.001094250
0.000003009,-0.301297635,0.001094350
0.000002987,-0.308478594,0.001094450
0.000002569,-0.315377951,0.001094550
0.000002667,-0.323122114,0.001094650
0.000002780,-0.330795884,0.001094750
0.000002943,-0.338258445,0.001094850
0.000003098,-0.346706629,0.001094950
0.000003202,-0.353605986,0.001095050
0.000003091,-0.360716552,0.001095150
0.000003107,-0.367475092,0.001095250
0.000003035,-0.374656051,0.001095350
0.000003097,-0.382611424,0.001095450
0.000003168,-0.390003592,0.001095550
0.000003078,-0.397114158,0.001095650
0.000002903,-0.405491948,0.001095750
0.000002958,-0.413588107,0.001095850
0.000003415,-0.419713050,0.001095950
0.000003647,-0.427246004,0.001096050
0.000003338,-0.435271800,0.001096150
0.000003234,-0.442171156,0.001096250
0.000003130,-0.449985713,0.001096350
0.000003545,-0.458152294,0.001096450
0.000003532,-0.464981258,0.001096550
0.000003085,-0.472514212,0.001096650
0.000003286,-0.479765594,0.001096750
0.000003223,-0.487650543,0.001096850
0.000003154,-0.494479507,0.001096950
0.000003367,-0.502434909,0.001097050
0.000003706,-0.509967864,0.001097150
0.000003603,-0.517571211,0.001097250
0.000003458,-0.524259388,0.001097350
0.000003557,-0.532003522,0.001097450
0.000003677,-0.539958894,0.001097550
0.000003374,-0.546787858,0.001097650
0.000003162,-0.553968847,0.001097750
0.000003512,-0.562698603,0.001097850
0.000003566,-0.569809198,0.001097950
0.000003492,-0.576778948,0.001098050
0.000003439,-0.584945500,0.001098150
0.000003438,-0.592760086,0.001098250
0.000003790,-0.598533034,0.001098350
0.000004131,-0.608178020,0.001098450
0.000004072,-0.614654958,0.001098550
0.000003799,-0.622821569,0.001098650
0.000003675,-0.630424917,0.001098750
0.000003727,-0.638661921,0.001098850
0.000003493,-0.645842850,0.001098950
0.000003326,-0.652038217,0.001099050
0.000003740,-0.660697579,0.001099150
0.000004137,-0.668160141,0.001099250
0.000003952,-0.675129890,0.001099350
0.000003665,-0.682733297,0.001099450
0.000003984,-0.690125465,0.001099550
0.000003995,-0.697376788,0.001099650
0.000003682,-0.705473006,0.001099750
0.000003801,-0.712442756,0.001099850
0.000004029,-0.720538914,0.001099950
0.000003960,-0.727649450,0.001100050
0.000004036,-0.736027241,0.001100150
0.000004098,-0.743489802,0.001100250
0.000004243,-0.749825954,0.001100350
0.000004292,-0.757288516,0.001100450
0.000004111,-0.765455127,0.001100550
0.000003887,-0.773199260,0.001100650
0.000004119,-0.780098617,0.001100750
0.000004361,-0.787138820,0.001100850
0.000004119,-0.794882953,0.001100950
0.000004347,-0.801993549,0.001101050
0.000004732,-0.810160100,0.001101150
0.000004620,-0.817833900,0.001101250
0.000004448,-0.825507641,0.001101350
0.000003937,-0.833251834,0.001101450
0.000004049,-0.839939952,0.001101550
0.000004496,-0.848599374,0.001101650
0.000004885,-0.855991542,0.001101750
0.000004641,-0.862890899,0.001101850
0.000004496,-0.870071828,0.001101950
0.000004720,-0.877182364,0.001102050
0.000004457,-0.885208189,0.001102150
0.000004727,-0.893022716,0.001102250
0.000004573,-0.899781287,0.001102350
0.000004674,-0.908159077,0.001102450
0.000004668,-0.915058434,0.001102550
0.000004636,-0.922450602,0.001102650
0.000004767,-0.929420352,0.001102750
0.000004761,-0.937164545,0.001102850
0.000004817,-0.944767892,0.001102950
0.000004817,-0.952019274,0.001103050
0.000004853,-0.958989024,0.001103150
0.000005391,-0.967155576,0.001103250
0.000005290,-0.974477351,0.001103350
0.000005120,-0.981447101,0.001103450
0.000005200,-0.989824891,0.001103550
0.000005093,-0.997005820,0.001103650
0.000005119,-1.004468441,0.001103750
0.000005287,-1.012142181,0.001103850
0.000005577,-1.019393563,0.001103950
0.000005346,-1.026926517,0.001104050
0.000005507,-1.034811497,0.001104150
0.000005386,-1.042485237,0.001104250
0.000005466,-1.050370216,0.001104350
0.000005509,-1.056706429,0.001104450
0.000005548,-1.065647364,0.001104550
0.000005745,-1.072828293,0.001104650
0.000005721,-1.079798102,0.001104750
0.000005718,-1.087894201,0.001104850
0.000005571,-1.096060872,0.001104950
0.000005499,-1.102115393,0.001105050
0.000005809,-1.111408353,0.001105150
0.000005883,-1.117744565,0.001105250
0.000006024,-1.125770330,0.001105350
0.000006192,-1.131824851,0.001105450
0.000006092,-1.139850616,0.001105550
0.000005965,-1.147665143,0.001105650
0.000006072,-1.155550122,0.001105750
0.000006001,-1.162449479,0.001105850
0.000005721,-1.169700861,0.001105950
0.000006078,-1.177304268,0.001106050
0.000006411,-1.184203625,0.001106150
0.000006345,-1.192088604,0.001106250
0.000006363,-1.199199080,0.001106350
0.000006037,-1.206239343,0.001106450
0.000006130,-1.215109825,0.001106550
0.000006562,-1.222713232,0.001106650
0.000006584,-1.230035067,0.001106750
0.000006199,-1.238271952,0.001106850
0.000006445,-1.244256139,0.001106950
0.000006434,-1.252000332,0.001107050
0.000006509,-1.258406878,0.001107150
0.000006453,-1.267347813,0.001107250
0.000006572,-1.274810433,0.001107350
0.000006684,-1.282272935,0.001107450
0.000006401,-1.289594769,0.001107550
0.000006359,-1.297690868,0.001107650
0.000006455,-1.304449439,0.001107750
0.000006547,-1.312193632,0.001107850
0.000006425,-1.319585800,0.001107950
0.000006581,-1.327400327,0.001108050
0.000006730,-1.334862947,0.001108150
0.000006988,-1.341621518,0.001108250
0.000006791,-1.348239183,0.001108350
0.000006726,-1.357109785,0.001108450
0.000006647,-1.364853978,0.001108550
0.000006421,-1.372246146,0.001108650
0.000006394,-1.379567981,0.001108750
0.000006285,-1.386326432,0.001108850
0.000006330,-1.394563437,0.001108950
0.000006538,-1.401040435,0.001109050
0.000006536,-1.409066200,0.001109150
0.000006450,-1.416599154,0.001109250
0.000006718,-1.425610542,0.001109350
0.000006753,-1.432861924,0.001109450
0.000006534,-1.439127684,0.001109550
0.000006909,-1.446660638,0.001109650
0.000006360,-1.455179214,0.001109750
0.000006583,-1.461163282,0.001109850
0.000006215,-1.469541073,0.001109950
0.000006418,-1.477003694,0.001110050
0.000005980,-1.483973384,0.001110150
0.000006080,-1.492351174,0.001110250
0.000006745,-1.499602556,0.001110350
0.000007276,-1.507346749,0.001110450
