0.000113550,0.020859914,0.000530150
0.000113550,0.019944694,0.000530250
0.000113550,0.016354214,0.000530350
0.000049211,0.015791003,0.000530450
-0.000031246,0.015016585,0.000530550
-0.000050169,0.013326948,0.000530650
-0.000037636,0.012834136,0.000530750
-0.000017495,0.011918916,0.000530850
-0.000001947,0.012059719,0.000530950
0.000005741,0.011426105,0.000531050
0.000007433,0.011074098,0.000531150
0.000005812,0.010933294,0.000531250
0.000003266,0.011426105,0.000531350
0.000001704,0.010933294,0.000531450
0.000000359,0.010440484,0.000531550
0.000000327,0.010581287,0.000531650
0.000000402,0.009666067,0.000531750
0.000000676,0.010158877,0.000531850
0.000000511,0.010088475,0.000531950
0.000000469,0.011074098,0.000532050
0.000000683,0.010299681,0.000532150
0.000000822,0.010651688,0.000532250
0.000000685,0.010440484,0.000532350
0.000000700,0.009736468,0.000532450
0.000000549,0.009736468,0.000532550
0.000000490,0.009595665,0.000532650
0.000000444,0.010370082,0.000532750
0.000000319,0.010018074,0.000532850
0.000000083,0.010370082,0.000532950
0.000000561,0.009877271,0.000533050
0.000000728,0.009032452,0.000533150
0.000000652,0.010158877,0.000533250
0.000000393,0.010370082,0.000533350
0.000000335,0.009947672,0.000533450
0.000000063,0.009032452,0.000533550
-0.000000134,0.009947672,0.000533650
-0.000000075,0.009384460,0.000533750
-0.000000170,0.010581287,0.000533850
0.000000278,0.009454861,0.000533950
0.000000386,0.010229278,0.000534050
0.000000180,0.010370082,0.000534150
0.000000329,0.009595665,0.000534250
0.000000361,0.009666067,0.000534350
0.000000253,0.009243657,0.000534450
0.000000095,0.009666067,0.000534550
0.000000240,0.009877271,0.000534650
0.000000056,0.010370082,0.000534750
0.000000038,0.009806870,0.000534850
0.000000115,0.010440484,0.000534950
0.000000284,0.009525263,0.000535050
0.000000185,0.010158877,0.000535150
0.000000168,0.008891650,0.000535250
0.000000218,0.010510885,0.000535350
0.000000345,0.010229278,0.000535450
0.000000128,0.009736468,0.000535550
-0.000000063,0.011214901,0.000535650
-0.000000131,0.009736468,0.000535750
-0.000000294,0.010370082,0.000535850
-0.000000019,0.010088475,0.000535950
-0.000000023,0.009243657,0.000536050
0.000000128,0.009032452,0.000536150
0.000000284,0.009877271,0.000536250
0.000000094,0.010088475,0.000536350
-0.000000112,0.008891650,0.000536450
-0.000000271,0.009877271,0.000536550
-0.000000213,0.009666067,0.000536650
0.000000443,0.009947672,0.000536750
-0.000000060,0.009806870,0.000536850
0.000000258,0.010088475,0.000536950
-0.000000082,0.009736468,0.000537050
0.000000051,0.009243657,0.000537150
-0.000000100,0.009102854,0.000537250
-0.000000052,0.009806870,0.000537350
0.000000086,0.009173255,0.000537450
0.000000013,0.010158877,0.000537550
0.000000643,0.010229278,0.000537650
0.000000021,0.009595665,0.000537750
-0.000000109,0.009384460,0.000537850
-0.000000156,0.009314058,0.000537950
0.000000190,0.011144499,0.000538050
-0.000000382,0.009806870,0.000538150
-0.000000308,0.009384460,0.000538250
-0.000000380,0.010370082,0.000538350
-0.000000077,0.010018074,0.000538450
-0.000000130,0.010229278,0.000538550
-0.000000147,0.010229278,0.000538650
0.000000020,0.009666067,0.000538750
0.000000410,0.009877271,0.000538850
0.000000151,0.010018074,0.000538950
0.000000098,0.010370082,0.000539050
-0.000000021,0.010229278,0.000539150
-0.000000232,0.009595665,0.000539250
-0.000000377,0.010440484,0.000539350
0.000000070,0.010792491,0.000539450
-0.000000150,0.011144499,0.000539550
-0.000000093,0.010722090,0.000539650
-0.000000119,0.010088475,0.000539750
0.000000039,0.010158877,0.000539850
0.000000081,0.010299681,0.000539950
0.000000061,0.009454861,0.000540050
-0.000000049,0.005864382,0.000540150
0.000000827,-0.002020593,0.000540250
